,log10_var,log10_left_bound,log10_right_bound
beta,1.7028611705729293,1.475048422774009,1.8528012006448782
gammam,-0.09587978652380036,-0.19514170788285012,0.0
gammamRNA,0.21031851982623193,0.06924006924793072,0.4416705159708905
gammad,-1.2350024007151195,-3.3010299956639813,-1.0
alphaass,-1.7325935812470958,-2.0,-1.4787956933691033
alphadiss,0.38969754820638575,0.17453119993156632,0.9173661102388839
phi0,-0.3867926478962401,-0.6104991361762536,-0.23782078142301122
f1,-2.0052870145684296,-3.0,2.0
f2,-2.2486439002746064,-3.0,-1.4644703678997035
f3,1.2913688504515826,1.203362262698181,1.5598736219601625
f12,-0.6532559453951512,-3.0,2.0
f13,0.22089224921951925,-3.0,2.0
f23,-1.4874490070957893,-3.0,0.1166413076914341
f123,-1.3978314486210028,-3.0,2.0
kb1,-2.9314431049276366,-3.0,-0.21048084488455585
kb2,-0.6097716375308699,-0.9132185976099587,-0.42372346415220435
kb3,0.9964241039550911,0.8520220611364013,1.1571530560560337
ku1,0.5923988461155638,-2.0,3.0
ku2,-1.99225222199926,-2.0,-1.8411195863723293
ku3,1.2692793897718986,1.1064539514141183,1.4146328785215243
bcoop12,-0.4511194373624851,-1.3010299956639813,1.3010299956639813
bcoop23,-1.0825995320447495,-1.3010299956639813,0.11387075823092202
bcoop13,-0.7956086680807003,-1.3010299956639813,1.3010299956639813
bcoop123,-1.075513956266085,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1045222037242854,-1.3010299956639813,1.3010299956639813
ucoop23,-0.889747082646597,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3861581781239308,-1.3010299956639813,1.3010299956639813
ucoop123,0.09933527768595779,-1.3010299956639813,1.3010299956639813
