,log10_var,log10_left_bound,log10_right_bound
beta,1.8044801891059927,1.6372911182956709,1.8431100252384098
gammam,-1.9079815292472029,-1.93784140930685,-1.7402878401532107
gammamRNA,0.4508646923797661,0.4137948568170928,0.6181793564203061
gammad,-3.080242219498106,-3.3010299956639813,-1.0
alphaass,-1.8027194418743806,-2.0,-1.7358216500860735
alphadiss,2.082066934285113,2.0175485064084464,2.4227061578902465
phi0,-1.8917733436250714,-2.0,-1.8550613773485813
f1,-1.8833922560117515,-3.0,-0.3550650302571267
f2,0.5804687839510017,-3.0,2.0
f3,-2.4226231080829854,-3.0,0.7518182829726732
f12,0.9841671271469882,-3.0,1.1071781390940325
f13,1.5846703844643488,1.1145625813698599,1.6528103995131667
f23,0.7812525942484564,-3.0,1.0621357854177575
f123,-1.0782615163154012,-3.0,-0.7325583186823239
kb1,1.2583978040955086,0.322714692844054,1.4930453738934142
kb2,-2.1851533313955365,-2.9713530468068745,-2.0094095879873253
kb3,-0.8979094744881633,-1.6902990671127425,-0.736600060380912
ku1,0.23019337886904562,-0.009378175501652637,1.0335454945681604
ku2,-0.49120103459609504,-0.8300914272161128,-0.3173228580683598
ku3,-0.7542406440327231,-0.9050943160443856,-0.18597179654730106
bcoop12,0.8269813369119936,0.5318860154024347,1.3010299956639813
bcoop23,0.8474492624991729,0.7089730603128758,1.3010299956639813
bcoop13,-0.5292955702772119,-1.3010299956639813,-0.2754808921877105
bcoop123,-1.180587688790675,-1.2596279526762824,-0.20635887126062435
ucoop12,-0.9404365820987324,-1.3010299956639813,-0.8134785142176413
ucoop23,-1.1902383348928751,-1.3010299956639813,-1.1367149918535675
ucoop13,-0.5338741295818008,-0.7826004455381326,-0.2220837801748027
ucoop123,-0.8972233851165586,-1.3010299956639813,-0.8499952851388517
