,log10_var,log10_left_bound,log10_right_bound
beta,1.7107940999303275,1.6274461855764235,1.8748415009356862
gammam,-0.4780777551164996,-0.6307722660371804,-0.3921731584940036
gammamRNA,0.8845121591903939,0.7213929962556411,0.9675190447722983
gammad,-1.9248181453813085,-3.3010299956639813,-1.0
alphaass,-2.0,-2.0,-1.67578125
alphadiss,1.9660947794461707,1.6411647499316262,2.1397585469610716
phi0,0.6892200372638355,0.6025557196567002,0.8494659555496704
f1,0.40891802084677975,-3.0,1.0521874928872421
f2,-2.1797328428390355,-3.0,0.46933611712437673
f3,-1.8683813356508745,-3.0,0.3264717463932252
f12,-1.5707323335668315,-3.0,1.2642338648607407
f13,-0.16774662980299201,-3.0,0.32761734614808236
f23,0.5474054596674895,0.5370126702348699,1.174404274928202
f123,-1.9076303003708792,-3.0,-1.6519552709520813
kb1,-2.7142177262206055,-3.0,-2.66357671548972
kb2,-0.40472428819790063,-0.4731544095051826,0.05085824296459228
kb3,1.6131015169669127,1.5004769682128376,1.95466033401956
ku1,-0.801068130067791,-0.8900513547893221,-0.5375175077681686
ku2,0.06669855042299526,-0.20374833019876387,0.1726869817065394
ku3,1.6994908452722044,1.3562763625565215,1.8188735215851075
bcoop12,0.8972971220594965,0.5323404716561846,0.9572262204851623
bcoop23,1.1433271299920464,1.0717151048263425,1.3010299956639813
bcoop13,1.1858253596129622,0.8021113497167152,1.247027822515066
bcoop123,-0.36663255488299307,-0.7279815651850158,-0.3047466399212889
ucoop12,-0.3796557002455067,-0.4768318954654239,-0.14002668500841176
ucoop23,-0.9164973801697326,-1.1838677143805776,-0.8255441088953028
ucoop13,-0.8236193077567295,-0.9094040407400639,-0.5621878504998843
ucoop123,-1.038958783046688,-1.1331406250810279,-0.7967333821254663
