,log10_var,log10_left_bound,log10_right_bound
beta,-1.2467234298155816,-1.4262151125548375,-1.1070614170596071
gammam,-0.3360165453917333,-0.4738985015384502,-0.15488262639150208
gammamRNA,-0.22797183467514515,-0.371445948700748,-0.050491530444753074
gammad,-1.837435593476981,-3.3010299956639813,-1.0
alphaass,-0.33059013271221727,-0.6859918427402802,-0.04907197282446975
alphadiss,1.617734035364018,1.3426541758354975,1.9767992175839115
phi0,-0.3178549236261682,-0.49855410175226333,-0.17628847675226342
f1,1.8998751960210107,-3.0,2.0
f2,-0.5887170869826158,-3.0,2.0
f3,1.6112983622964288,1.111440824977187,1.8269063019601284
f12,-2.469288162018343,-3.0,1.4544325974098704
f13,-2.9453869454431123,-3.0,2.0
f23,-1.0997421415622224,-3.0,0.9677616501242989
f123,-1.4185054577091007,-3.0,-0.053106305167086906
kb1,0.44498111208794466,0.04463662738241202,1.2984192126803031
kb2,-2.401209493236885,-2.6210778824389664,-0.02438444464313745
kb3,1.4599952560473914,0.9068513131587013,1.5570273584763756
ku1,-0.7182850299727042,-1.5268669348922677,-0.3224910179931878
ku2,-1.9918258159935736,-2.0,-1.782208130361031
ku3,-0.5465287662770641,-0.6402095293881128,0.004152946455409645
bcoop12,0.8940944273226987,0.6754394555017599,1.3010299956639813
bcoop23,1.13481437032046,0.911211469536732,1.3010299956639813
bcoop13,-0.7594507517174003,-0.9836984074140316,1.3010299956639813
bcoop123,0.9999131324165714,0.7797056846119872,1.3010299956639813
ucoop12,-1.2731098592581784,-1.3010299956639813,-1.054408523927878
ucoop23,-0.6903698325741012,-1.3010299956639813,-0.4764499291500885
ucoop13,1.0207754881935578,-1.3010299956639813,1.2441032988340515
ucoop123,-1.0820221174070916,-1.3010299956639813,-0.8632653804650204
