,log10_var,log10_left_bound,log10_right_bound
beta,-0.07852161962430995,-0.13481493154937899,0.3302619310986933
gammam,-0.4016472901307161,-0.7442035555919988,-0.34830350941023036
gammamRNA,0.05230909964732344,-0.36797955567520846,0.10783786333986309
gammad,-3.285586407712879,-3.3010299956639813,-1.0
alphaass,-1.0037072814586785,-1.1087850291173336,-0.2313231625236798
alphadiss,1.3692158574101427,0.596922820114014,1.4743249916005046
phi0,-0.27556027660292537,-0.32608097162432403,0.13800028182692933
f1,-0.2933675491267053,-3.0,1.305718808369845
f2,-1.3129171553956294,-3.0,1.7444136178942826
f3,1.6912583581331113,1.5767256833740022,1.9951759118458299
f12,-1.8758219445253248,-3.0,1.806965899247274
f13,1.9048777669634047,1.3444571627302813,2.0
f23,-1.1070710176447942,-3.0,2.0
f123,-2.4226231080829854,-3.0,0.5013181459914102
kb1,0.5156089492344803,-0.7031812626583327,2.0
kb2,-1.9935339577507682,-2.642232774044218,-0.8352531125828209
kb3,-0.989700043360188,-1.0957119551361156,-0.6130679089915705
ku1,-0.15064201833870106,-2.0,1.1200759050732945
ku2,-1.6163641316381203,-2.0,-1.1430064814213208
ku3,-1.2047458174191172,-1.5184984441404812,-1.1020908902360333
bcoop12,0.39846084960822326,-0.2687220798834039,1.3010299956639813
bcoop23,-0.48598381959935066,-1.1768628047791354,1.0671824846822562
bcoop13,0.8568496787251724,0.2035853241737684,1.3010299956639813
bcoop123,0.9051480018560161,0.21140843622961064,1.3010299956639813
ucoop12,0.3967222785037735,-1.3010299956639813,0.887733109305605
ucoop23,-0.648590248074561,-1.3010299956639813,-0.15737733510137358
ucoop13,0.8557613723399478,0.27022621579200606,1.3010299956639813
ucoop123,-0.7812020018882624,-1.3010299956639813,-0.28911201809173603
