,log10_var,log10_left_bound,log10_right_bound
beta,-0.8873949984654255,-2.0,-0.7164692187522712
gammam,-1.0475466035769667,-1.203895410712405,0.0
gammamRNA,-0.9150664250632838,-1.082023996493763,0.27062899826691345
gammad,-1.9653715433746797,-3.3010299956639813,-1.0
alphaass,-1.0957714836599215,-2.0,-0.7576232523742426
alphadiss,2.8073997127594854,2.4699580302309805,3.0
phi0,0.587935348636356,-0.5923046980562008,0.7585558683416149
f1,-2.423658649794207,-3.0,1.900640479545638
f2,0.7201593034059569,-3.0,0.9251337899698467
f3,1.0993352776859577,-3.0,2.0
f12,-2.0065196809300034,-3.0,1.0492340991543059
f13,0.1863912156954932,-3.0,1.7343346507366446
f23,1.8781769804915063,1.6828593474835456,2.0
f123,-0.9400581119380453,-3.0,-0.7362064264423409
kb1,-1.6274561992409298,-2.160925371801585,-0.6107765808989893
kb2,1.1604685311190375,-1.9233162492709521,1.8852203069889306
kb3,1.9140256516963288,1.3717552428665583,2.0
ku1,-1.4064924106682348,-2.0,-0.9460483794753626
ku2,-0.5828605902726745,-1.3108052480037031,2.058799317594386
ku3,1.9196532823103643,1.5560135735022738,2.464046745521157
bcoop12,-0.4835968515525968,-1.0040718612797672,0.6213381300248548
bcoop23,0.5439439424829065,0.028648487102037424,0.9136148668877282
bcoop13,0.13861843389949247,-0.381567033813872,1.2056759222379878
bcoop123,0.6924944075030844,0.18243249966151098,1.3010299956639813
ucoop12,-0.6641410886801821,-1.3010299956639813,-0.20739234056112846
ucoop23,0.18497519069826102,-0.18362375201268577,0.6950471132802505
ucoop13,-1.1206746992151926,-1.3010299956639813,-0.6524153929787899
ucoop123,-1.1464843032430714,-1.3010299956639813,-0.6827950708329461
