,log10_var,log10_left_bound,log10_right_bound
beta,1.5389505620143615,1.252102030132338,1.6951109941177265
gammam,-0.38268506670170627,-0.5232635055019077,-0.08670208542460532
gammamRNA,0.856668483611535,0.6947185375223787,1.0
gammad,-2.4752145506787775,-3.3010299956639813,-1.0
alphaass,-0.7335331045597586,-1.3123480528664313,-0.42693918976329703
alphadiss,1.8952014747788932,1.5844709124149987,2.4778100720634613
phi0,0.3174364965350991,0.02323069131091659,0.4747460539742755
f1,-2.949620243738542,-3.0,2.0
f2,0.43838410703471403,-3.0,0.911138918381627
f3,-2.2776952131256722,-3.0,-0.9116734019029235
f12,0.11991541025799107,-3.0,1.7980377882113077
f13,-1.2382976324585873,-3.0,-0.1346200213960414
f23,0.5282737771670437,0.2974199265125594,0.9393223120598421
f123,-1.2483360537390134,-3.0,-1.0040764090730914
kb1,-2.4052760535902533,-2.9674760341807174,-1.8589185742875558
kb2,1.6622855157221301,1.2570673410158122,1.8496115187200113
kb3,1.7248490876293856,1.2865085961012688,2.0
ku1,-1.644165504115064,-2.0,-1.1951690344789396
ku2,0.6526330680831101,0.4687102674640663,1.0515020584674253
ku3,-0.9415739755429946,-2.0,-0.5066151286324885
bcoop12,-0.634137784597445,-1.1838028491874417,-0.025618228694926172
bcoop23,-0.8655041441653264,-1.297627449949148,-0.6412340085970583
bcoop13,1.2011238972073797,0.6488907138197552,1.3010299956639813
bcoop123,0.8403570592033562,0.2924631057119086,1.3010299956639813
ucoop12,-0.9792245118064422,-1.3010299956639813,-0.5205014370614156
ucoop23,-0.2852512392749403,-0.5034849564678984,0.145399330366681
ucoop13,0.5247854493212224,-0.12066883884737498,0.9705196224164785
ucoop123,-0.8359447081065484,-1.3010299956639813,-0.3810028278116505
