,log10_var,log10_left_bound,log10_right_bound
beta,1.4070508148042504,0.8447543424390958,1.8350088628224925
gammam,-1.0527623921293336,-1.3380022760947634,-0.4729206058393491
gammamRNA,0.5726392970428132,0.12954829047597993,1.0
gammad,-1.272540079142091,-3.3010299956639813,-1.0
alphaass,-1.8010681300677909,-2.0,-1.0306893791208256
alphadiss,1.6709876030100344,0.8909691653980071,2.8105119043354145
phi0,-0.4381833356810425,-1.002511622593166,-0.014031609728235049
f1,-2.8817352739105204,-3.0,0.7843335011257981
f2,1.3932241163612973,-3.0,2.0
f3,1.543322900646912,1.3081704458282728,2.0
f12,-2.715794932298206,-3.0,1.5717100305627607
f13,-0.9086848403027772,-3.0,0.3269381143180315
f23,-1.6893066876566394,-3.0,2.0
f123,-1.950394387405027,-3.0,-0.8817818431558155
kb1,-2.660151216962363,-3.0,-1.854636797624142
kb2,-0.11844417020668839,-2.8227167800029505,0.6801099798907546
kb3,0.39898106665813116,-3.0,0.971220255723682
ku1,-1.8297382846050425,-2.0,-1.3156352836070448
ku2,0.5744942682853275,-0.11186992628683506,3.0
ku3,0.702602841340427,0.1562758997803993,3.0
bcoop12,1.1547282074401555,0.4592498100766793,1.3010299956639813
bcoop23,0.7873187566245474,-1.1745870048027616,1.3010299956639813
bcoop13,0.9952841076892597,0.2821709388744837,1.3010299956639813
bcoop123,0.1228709228644355,-0.5696121410292672,1.1123404566609292
ucoop12,0.21351775699630487,-0.9371835628959828,0.7190410241894827
ucoop23,-0.3981572102179019,-0.9448184670309577,1.3010299956639813
ucoop13,-0.8276890314780458,-1.3010299956639813,-0.31629754644197294
ucoop123,-0.8999742698921374,-1.3010299956639813,-0.38841273160858636
