,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.306000E+02,7.564198E-01,2.876851E+01,1.307000E+02,7.630841E-01,2.872213E+01,1.310000E+02,7.826979E-01,2.857593E+01,1.320000E+02,8.432655E-01,2.804359E+01,1.351000E+02,1.062584E+00,2.544854E+01
kb1,1.346000E+02,1.008237E+00,2.743567E+01,1.357000E+02,8.415647E-01,4.119724E+01,1.406000E+02,7.264003E-01,4.679163E+01,1.490000E+02,6.338870E-01,4.768794E+01,1.592000E+02,5.669735E-01,4.651765E+01
kb2,1.218000E+02,8.583862E-01,4.899506E+01,1.112000E+02,7.793802E-01,6.649146E+01,1.080000E+02,7.717413E-01,6.768182E+01,1.096000E+02,8.440632E-01,5.784603E+01,1.167000E+02,1.173906E+00,3.599610E+01
kb3,1.896000E+02,1.310406E+00,2.496647E+02,1.648000E+02,1.138210E+00,1.993134E+02,1.493000E+02,1.021874E+00,1.469480E+02,1.399000E+02,9.527022E-01,9.442535E+01,1.355000E+02,9.618694E-01,4.270180E+01
ku1,1.780000E+02,5.038672E-01,4.313844E+01,1.738000E+02,5.329669E-01,4.292174E+01,1.653000E+02,5.933551E-01,4.245357E+01,1.522000E+02,7.071884E-01,4.062400E+01,1.381000E+02,9.236502E-01,3.161205E+01
ku2,1.322000E+02,8.021979E-01,4.202970E+01,1.222000E+02,6.617052E-01,5.758082E+01,1.170000E+02,6.601810E-01,6.584454E+01,1.165000E+02,7.133137E-01,6.553192E+01,1.234000E+02,8.311959E-01,4.947610E+01
ku3,1.334000E+02,1.027964E+00,2.803406E+01,1.227000E+02,1.128262E+00,4.664849E+01,1.144000E+02,1.356071E+00,6.055835E+01,1.073000E+02,1.792765E+00,7.027898E+01,9.980000E+01,2.946285E+00,7.081720E+01
bcoop12,1.254000E+02,8.849280E-01,4.329646E+01,1.151000E+02,7.826421E-01,6.273207E+01,1.112000E+02,7.408293E-01,6.839367E+01,1.115000E+02,7.326881E-01,6.552426E+01,1.154000E+02,7.723050E-01,5.638737E+01
bcoop23,1.237000E+02,1.134762E+00,5.466623E+01,1.267000E+02,1.069072E+00,4.466216E+01,1.307000E+02,1.030434E+00,3.424821E+01,1.359000E+02,1.035781E+00,2.345818E+01,1.413000E+02,1.165349E+00,1.257661E+01
bcoop13,1.343000E+02,1.003031E+00,3.191976E+01,1.346000E+02,1.034810E+00,2.488811E+01,1.348000E+02,1.096198E+00,1.831570E+01,1.343000E+02,1.217362E+00,1.243858E+01,1.326000E+02,1.484133E+00,7.539660E+00
bcoop123,1.074000E+02,3.759138E+00,8.323361E+01,1.131000E+02,2.077074E+00,8.802950E+01,1.168000E+02,1.463991E+00,7.396734E+01,1.224000E+02,1.156075E+00,5.276561E+01,1.334000E+02,1.027882E+00,2.796707E+01
ucoop12,1.318000E+02,7.908232E-01,4.408773E+01,1.215000E+02,6.696358E-01,5.893776E+01,1.166000E+02,6.719434E-01,6.653489E+01,1.165000E+02,7.239282E-01,6.544589E+01,1.237000E+02,8.376558E-01,4.897220E+01
ucoop23,1.238000E+02,1.102835E+00,3.740500E+01,1.135000E+02,1.315006E+00,4.874768E+01,1.061000E+02,1.673987E+00,5.601780E+01,1.003000E+02,2.327766E+00,5.846837E+01,9.450000E+01,3.891826E+00,5.184924E+01
ucoop13,1.352000E+02,1.027954E+00,2.529262E+01,1.190000E+02,1.170650E+00,4.310582E+01,1.080000E+02,1.493777E+00,5.551063E+01,9.950000E+01,2.115537E+00,6.218651E+01,9.140000E+01,3.683015E+00,5.775361E+01
ucoop123,1.363000E+02,1.027408E+00,2.410875E+01,1.201000E+02,1.155210E+00,4.147770E+01,1.097000E+02,1.462199E+00,5.278816E+01,1.024000E+02,2.042588E+00,5.827237E+01,9.600000E+01,3.466719E+00,5.404558E+01
