,log10_var,log10_left_bound,log10_right_bound
beta,-0.5551748004902523,-0.5918598153215544,-0.5526021871635551
gammam,-0.17717835469689538,-0.1799350164598867,-0.13011535423053255
gammamRNA,-0.07288638806623943,-0.07574489745289349,-0.03516772598578569
gammad,-2.012959713020733,-3.3010299956639813,-1.1622318290384765
alphaass,-0.7843624365649383,-0.8650883685117978,-0.775170689261443
alphadiss,0.4379090355394984,0.4345517024969794,0.5404927557962177
phi0,0.17084820364330935,0.13268876256364182,0.17408707784782768
f1,1.229425847920695,-3.0,1.3829386672802442
f2,1.8185557792978027,1.8044389166631412,1.8327311090401617
f3,-2.2039115713193316,-3.0,-1.7810571847510785
f12,-0.6346992513620127,-3.0,1.976843463611076
f13,-2.750801642608887,-3.0,1.2716056075296922
f23,-1.8745187342994059,-3.0,0.2784120858337601
f123,-1.1162817980360402,-3.0,1.7169783132643048
kb1,-2.8820661649603587,-3.0,-2.762875096479881
kb2,0.2681097298084783,0.23938610913633346,0.27825752436038176
kb3,-0.7592012288826688,-0.8073433899808927,-0.7403395017321037
ku1,-0.7806774915806632,-0.899751955293489,3.0
ku2,0.7432745235119335,0.7352375864313321,0.7741281921357936
ku3,-1.4929541275726743,-1.6791350338545827,-1.4885664770574667
bcoop12,0.6058435390580892,-1.3010299956639813,1.0919309442629903
bcoop23,0.8075350280688532,-1.3010299956639813,0.8191013163718641
bcoop13,1.2400497721126476,-1.3010299956639813,1.3010299956639813
bcoop123,-0.27221482581709405,-1.3010299956639813,0.6280991052257868
ucoop12,-0.33021838479146337,-1.024196997251115,1.3010299956639813
ucoop23,0.8208579894396999,0.38570517999460907,1.3010299956639813
ucoop13,0.8833206783829752,-1.3010299956639813,1.3010299956639813
ucoop123,0.14983469671578492,-0.6634429726455294,1.3010299956639813
