,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.220000E+02,8.184574E-04,1.511712E+00,1.220000E+02,8.184569E-04,1.511712E+00,1.220000E+02,8.184568E-04,1.511713E+00,1.220000E+02,8.184524E-04,1.511721E+00,1.220000E+02,8.184235E-04,1.511769E+00
f23,1.236000E+02,6.971064E-04,1.524165E+00,1.235000E+02,7.007838E-04,1.523778E+00,1.233000E+02,7.121546E-04,1.522377E+00,1.229000E+02,7.486361E-04,1.518551E+00,1.214000E+02,8.818513E-04,1.506092E+00
f123,1.220000E+02,8.186578E-04,1.511290E+00,1.220000E+02,8.186572E-04,1.511291E+00,1.220000E+02,8.186527E-04,1.511293E+00,1.220000E+02,8.186246E-04,1.511272E+00,1.220000E+02,8.184485E-04,1.511732E+00
kb1,1.220000E+02,8.185687E-04,1.511528E+00,1.221000E+02,8.182932E-04,1.511799E+00,1.221000E+02,8.166938E-04,1.513806E+00,1.226000E+02,8.082525E-04,1.525375E+00,1.250000E+02,7.896647E-04,1.579021E+00
kb2,1.214000E+02,7.286945E-04,1.247545E+00,1.202000E+02,6.047159E-04,7.409779E-01,1.192000E+02,5.678210E-04,4.033094E-01,1.182000E+02,6.435625E-04,1.916980E-01,1.158000E+02,1.121568E-03,6.920306E-02
kb3,2.699000E+02,7.978413E-04,1.361329E+00,2.026000E+02,7.095061E-04,1.479603E+00,1.655000E+02,6.911866E-04,1.527150E+00,1.409000E+02,7.208298E-04,1.533814E+00,1.231000E+02,8.086518E-04,1.513929E+00
ku1,1.236000E+02,8.735860E-04,1.510663E+00,1.224000E+02,8.177725E-04,1.515698E+00,1.221000E+02,8.168884E-04,1.513757E+00,1.220000E+02,8.179801E-04,1.512260E+00,1.220000E+02,8.184178E-04,1.511724E+00
ku2,1.237000E+02,7.820089E-04,1.502902E+00,1.191000E+02,8.906905E-04,1.527495E+00,1.147000E+02,1.022941E-03,1.552686E+00,1.106000E+02,1.186944E-03,1.577886E+00,1.067000E+02,1.395531E-03,1.603054E+00
ku3,1.237000E+02,8.034092E-04,1.515227E+00,1.413000E+02,7.146718E-04,1.536264E+00,1.658000E+02,6.842163E-04,1.531568E+00,2.026000E+02,7.006428E-04,1.487245E+00,2.688000E+02,7.836582E-04,1.374404E+00
bcoop12,1.220000E+02,8.187782E-04,1.511377E+00,1.220000E+02,8.187353E-04,1.511335E+00,1.220000E+02,8.186235E-04,1.511555E+00,1.220000E+02,8.183115E-04,1.511774E+00,1.220000E+02,8.174691E-04,1.512681E+00
bcoop23,1.222000E+02,9.617973E-04,1.873915E+00,1.222000E+02,9.199665E-04,1.782760E+00,1.221000E+02,8.835097E-04,1.694949E+00,1.221000E+02,8.516206E-04,1.609986E+00,1.220000E+02,8.237034E-04,1.527912E+00
bcoop13,1.220000E+02,8.186288E-04,1.511469E+00,1.220000E+02,8.186093E-04,1.511412E+00,1.220000E+02,8.185505E-04,1.511600E+00,1.220000E+02,8.183937E-04,1.511682E+00,1.220000E+02,8.179740E-04,1.512228E+00
bcoop123,1.220000E+02,8.186171E-04,1.511558E+00,1.220000E+02,8.182969E-04,1.511826E+00,1.220000E+02,8.174191E-04,1.512691E+00,1.221000E+02,8.150859E-04,1.514910E+00,1.223000E+02,8.089676E-04,1.521209E+00
ucoop12,1.222000E+02,8.135283E-04,1.517412E+00,1.220000E+02,8.165698E-04,1.513727E+00,1.220000E+02,8.179436E-04,1.512283E+00,1.220000E+02,8.184788E-04,1.511664E+00,1.220000E+02,8.186769E-04,1.511393E+00
ucoop23,1.714000E+02,3.774517E-04,1.055587E+00,1.527000E+02,3.876204E-04,1.161714E+00,1.406000E+02,4.254400E-04,1.269048E+00,1.318000E+02,5.118344E-04,1.374014E+00,1.246000E+02,7.003365E-04,1.475983E+00
ucoop13,1.220000E+02,8.176443E-04,1.512602E+00,1.220000E+02,8.182545E-04,1.511950E+00,1.220000E+02,8.184937E-04,1.511519E+00,1.220000E+02,8.185879E-04,1.511477E+00,1.220000E+02,8.186201E-04,1.511455E+00
ucoop123,1.220000E+02,8.186644E-04,1.511440E+00,1.220000E+02,8.187427E-04,1.511349E+00,1.220000E+02,8.187755E-04,1.511351E+00,1.220000E+02,8.187885E-04,1.511343E+00,1.220000E+02,8.187930E-04,1.511339E+00
