,log10_var,log10_left_bound,log10_right_bound
beta,0.5345337560051157,0.5097824497941281,1.5210566646846089
gammam,-0.02567256457638304,-0.5688358755375318,0.0
gammamRNA,0.07261747654523654,-0.6865350835777566,0.09797559242095273
gammad,-2.1223407558883913,-3.3010299956639813,-1.0
alphaass,-0.02090709936167361,-0.07888833668506208,0.0
alphadiss,2.722798396870905,1.4513759014723397,2.7791049725065027
phi0,0.913177833990468,0.8875737319339112,1.0
f1,1.8968016976649216,1.8633274673097904,2.0
f2,-1.9118639112994487,-3.0,0.773722348118044
f3,1.8442907432543432,-3.0,2.0
f12,-2.363913484896927,-3.0,0.3763173459514363
f13,-0.527097348196336,-3.0,2.0
f23,0.5413295776666937,-3.0,2.0
f123,1.0802656273398448,-3.0,2.0
kb1,-0.48531945587501835,-0.5295228248147152,0.6165702247570699
kb2,-2.9321854888381598,-3.0,-2.734705405788976
kb3,-2.389233405226729,-3.0,1.0269961103647778
ku1,1.9092885241622508,0.8288894496135039,1.956155032889654
ku2,-0.8585502265995326,-1.1127011527082304,0.09478298368335972
ku3,2.9225178602446116,-0.3030773391930196,3.0
bcoop12,0.92272545799326,-0.6104496887665177,1.2389644074523782
bcoop23,0.6556185835412222,-1.3010299956639813,1.3010299956639813
bcoop13,-0.4458744184869873,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9535048356652917,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2611401979277996,-1.3010299956639813,-0.18773100549530547
ucoop23,1.2405492482825997,-1.3010299956639813,1.3010299956639813
ucoop13,0.4727564493172124,-1.3010299956639813,1.3010299956639813
ucoop123,1.0534626049254554,-1.3010299956639813,1.3010299956639813
