,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.283000E+02,8.170116E-03,5.696207E-01,5.823000E+02,9.879838E-03,6.682792E-01,5.142000E+02,1.228309E-02,7.406548E-01,4.743000E+02,1.600091E-02,7.882992E-01,4.488000E+02,2.318211E-02,7.939580E-01
gammam,4.348000E+02,2.098308E-02,8.198758E-01,4.385000E+02,1.396494E-02,8.272278E-01,4.544000E+02,1.044794E-02,7.924655E-01,4.936000E+02,8.256351E-03,7.363273E-01,5.976000E+02,6.750720E-03,6.615806E-01
gammamRNA,4.496000E+02,2.245808E-02,7.955122E-01,4.745000E+02,1.577415E-02,7.860640E-01,5.133000E+02,1.220672E-02,7.384602E-01,5.795000E+02,9.869702E-03,6.678132E-01,7.196500E+02,8.192373E-03,5.725301E-01
gammad,4.342000E+02,3.565865E-02,7.369669E-01,4.344000E+02,3.604575E-02,7.324450E-01,4.346000E+02,3.691460E-02,7.225925E-01,4.352000E+02,3.895472E-02,7.009287E-01,4.356500E+02,4.492684E-02,6.448471E-01
alphaass,7.018000E+02,7.639554E-03,5.948212E-01,5.687500E+02,9.280288E-03,6.898344E-01,5.062000E+02,1.163153E-02,7.587281E-01,4.700000E+02,1.530862E-02,8.019932E-01,4.475000E+02,2.239170E-02,8.026759E-01
alphadiss,4.473000E+02,2.246382E-02,8.024899E-01,4.698000E+02,1.532175E-02,8.023156E-01,5.058000E+02,1.162602E-02,7.591646E-01,5.682500E+02,9.266993E-03,6.902513E-01,7.010000E+02,7.623314E-03,5.951649E-01
phi0,7.153500E+02,8.252850E-03,5.762087E-01,5.783000E+02,9.968532E-03,6.719489E-01,5.126000E+02,1.237516E-02,7.425671E-01,4.737000E+02,1.609320E-02,7.889004E-01,4.487000E+02,2.325445E-02,7.937446E-01
f1,4.346000E+02,3.574152E-02,7.344903E-01,4.345000E+02,3.593365E-02,7.328420E-01,4.344000E+02,3.654219E-02,7.276817E-01,4.339000E+02,3.851866E-02,7.115432E-01,4.319000E+02,4.602589E-02,6.549002E-01
f2,6.292500E+02,3.147216E-02,2.668317E-01,5.544000E+02,2.714285E-02,3.943283E-01,5.059000E+02,2.578105E-02,5.140375E-01,4.720000E+02,2.635633E-02,6.251861E-01,4.470000E+02,2.996783E-02,7.129788E-01
f3,4.386000E+02,3.338933E-02,7.304594E-01,4.386000E+02,3.341838E-02,7.305005E-01,4.384000E+02,3.352449E-02,7.306412E-01,4.377000E+02,3.392119E-02,7.310449E-01,4.353000E+02,3.554825E-02,7.309872E-01
f12,4.344000E+02,3.623174E-02,7.303024E-01,4.344000E+02,3.623273E-02,7.302945E-01,4.344000E+02,3.623956E-02,7.302417E-01,4.345000E+02,3.628568E-02,7.298833E-01,4.345000E+02,3.660407E-02,7.274221E-01
f13,4.317000E+02,2.728629E-02,8.090796E-01,4.319000E+02,2.757536E-02,8.062196E-01,4.322000E+02,2.825195E-02,7.996152E-01,4.330000E+02,2.992562E-02,7.837994E-01,4.343000E+02,3.472582E-02,7.422595E-01
f23,4.345000E+02,3.624250E-02,7.301905E-01,4.344000E+02,3.619829E-02,7.306484E-01,4.343000E+02,3.590061E-02,7.337576E-01,4.332000E+02,3.402621E-02,7.544117E-01,4.236000E+02,2.568778E-02,8.798529E-01
f123,4.344000E+02,3.642354E-02,7.282834E-01,4.344000E+02,3.642336E-02,7.282854E-01,4.344000E+02,3.642210E-02,7.282990E-01,4.344000E+02,3.641313E-02,7.283927E-01,4.344000E+02,3.635235E-02,7.290308E-01
kb1,3.859000E+02,1.836571E-02,7.244971E-01,3.530000E+02,1.397076E-02,5.894703E-01,3.331000E+02,1.216233E-02,4.394861E-01,3.216000E+02,1.170844E-02,2.941808E-01,3.170000E+02,1.313268E-02,1.622499E-01
