,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,103.10000000000001,0.27614582059622805,0.9508813557289323,92.30000000000001,0.254560325127086,1.2329960837579477,83.9,0.2636610685442514,1.4368453772882763,77.5,0.29689073833792684,1.5582345793848076,72.2,0.3728288543984032,1.5437559882050733
gammam,78.60000000000001,0.37885837542897427,1.5103769760412853,82.5,0.30045524345414454,1.528941534948254,87.60000000000001,0.26605596173610174,1.4141820328913024,94.5,0.25639017648130014,1.2165680183236898,103.80000000000001,0.27829829087917596,0.937704920732157
gammamRNA,73.7,0.3743673540160942,1.5553416671193905,78.4,0.297834145467801,1.5706693692681126,84.5,0.2640891148993028,1.4505469545170717,92.2,0.254104194326984,1.249094624956859,102.5,0.27325652104399095,0.9711312382221483
gammad,105.4,0.28687190709947485,0.8864920561506963,105.4,0.28703610491321563,0.8859844975048,105.4,0.28743366231872475,0.8847641316581195,105.4,0.28839973655555107,0.8818144474207035,105.5,0.2907634078772897,0.8746830677589115
alphaass,102.7,0.2745099652479172,0.962766143826058,92.10000000000001,0.2550637281458432,1.2380580256672296,84.10000000000001,0.26529612377635703,1.4358149565453608,77.7,0.29979098262537296,1.550676849958345,72.7,0.3782937204931302,1.5280250133907392
alphadiss,72.9,0.37730711668473377,1.5273530916627065,77.9,0.3000984708404762,1.5481905411731585,84.10000000000001,0.265759149894928,1.4349437680235488,92.10000000000001,0.2552627383972512,1.2402546231016762,102.4,0.2735875968090234,0.9697164162599761
phi0,103.4,0.2777507292448648,0.9402166446488469,92.60000000000001,0.25462969587534184,1.2278062110418966,84.10000000000001,0.2634433423808406,1.4350572947230966,77.5,0.29688412202426223,1.558227100673074,72.2,0.3740664941764332,1.5424117309429393
f1,105.4,0.2833503387428724,0.8933482653323273,105.4,0.2850401429380614,0.8899699372172166,105.4,0.28960987774743885,0.8809537725770936,105.2,0.30216262932032395,0.8570622724908045,104.7,0.33855321711919084,0.794080963112573
f2,105.30000000000001,0.28701423959245953,0.8860416620471268,105.4,0.2870483224572177,0.8862789993094875,105.30000000000001,0.28722758381938623,0.887471716629201,105.10000000000001,0.28827643000112285,0.8932357772839387,104.30000000000001,0.2970991385816646,0.9143929042434996
f3,88.0,0.15970416318604472,1.7185531689618592,67.5,0.0883973598647302,3.6095713803486182,53.7,0.05137220461203431,6.878628783846885,44.2,0.03207333451200786,11.886861578049684,37.5,0.023229674406523616,18.94973205934833
f12,105.10000000000001,0.24329395722240826,0.9618950304549672,105.2,0.24401339774634018,0.9605998642294753,105.10000000000001,0.24646679585797734,0.9562081435691214,105.2,0.2549936535321996,0.9410594983165976,105.4,0.2869192754949989,0.8862122211049357
