,log10_var,log10_left_bound,log10_right_bound
beta,0.2706788361447064,0.1686756853022684,0.44375816834244664
gammam,-0.37499639898513654,-0.5313686838112173,-0.27245832113763824
gammamRNA,-0.11165198982195101,-0.2837117833970106,-0.011777006361385102
gammad,-3.200590520384873,-3.3010299956639813,-1.0
alphaass,-1.750801642608887,-1.9571690323234026,-1.4054286623286183
alphadiss,2.5247854493212225,2.1767887095934695,2.72897920156601
phi0,0.4752352226041283,0.37371190292700585,0.6515233900105538
f1,-1.6067758836387027,-3.0,0.40442434053873805
f2,0.49471102520526267,-3.0,2.0
f3,1.2755416884013095,1.146106344318848,1.527404148293042
f12,-0.620694482249418,-3.0,2.0
f13,-0.9590023075765094,-3.0,0.17085111260163038
f23,-1.2416180582253247,-3.0,2.0
f123,1.344981413927258,-3.0,2.0
kb1,-1.6095948435199192,-1.9924993885661912,-0.90812084560931
kb2,1.2946866242794433,-3.0,2.0
kb3,1.0342272607705507,0.8569418830999699,1.2115370996134573
ku1,-1.518270803039984,-2.0,-1.2049922610323291
ku2,2.801129187579704,1.1835612484049016,3.0
ku3,0.7944880466591696,0.6171035515099059,0.9711013085477908
bcoop12,0.4781334281005175,-1.3010299956639813,1.3010299956639813
bcoop23,-0.14672777597931674,-1.3010299956639813,1.3010299956639813
bcoop13,0.062205808819712674,-0.37711822973460274,1.1413378153285871
bcoop123,-1.2390500485891027,-1.3010299956639813,0.4923717003255971
ucoop12,0.5060989599284405,-1.2622049595086753,1.3010299956639813
ucoop23,0.2645817292380775,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9722427953094466,-1.3010299956639813,-0.5770840484410187
ucoop123,-1.1749635587786462,-1.3010299956639813,1.3010299956639813
