,log10_var,log10_left_bound,log10_right_bound
beta,1.3199384399803087,1.3166963125975153,1.4889885960187346
gammam,-0.1526124489726046,-0.31667091138531583,-0.14784330994221068
gammamRNA,0.8394151926838935,0.6706908922241521,0.8419243302982077
gammad,-1.80493100353141,-3.3010299956639813,-1.569111373590567
alphaass,-1.204815410317576,-1.207921600121023,-0.8706673863623109
alphadiss,1.0751818546186915,0.736909923327101,1.0789412650588894
phi0,-0.27213355053251076,-0.27550828969162694,-0.09820904167064405
f1,-0.21261037864788998,-0.23166479988760166,0.3621497392430658
f2,0.7498908412714219,0.7315808273980263,1.8779190274679123
f3,1.7068030970373382,1.7022066096378876,1.931281975868126
f12,-2.7115271994002175,-3.0,2.0
f13,1.0425755124401905,-3.0,2.0
f23,0.9756155979668951,0.6378435696240046,2.0
f123,-0.876475019057268,-3.0,2.0
kb1,-1.5812017094096464,-1.9719254574042555,-1.577704442115301
kb2,0.49968708261840383,0.46892811411882807,1.457894746649228
kb3,1.4572761860613257,1.4529233772858752,1.6565575864919326
ku1,-1.8867253075356496,-1.8902651416751606,-1.5288108563001286
ku2,1.4402792132355882,0.4827796275206051,1.47378883951373
ku3,2.0870712059065353,1.891498462655148,2.0906373340084627
bcoop12,-0.5104633705179047,-1.3010299956639813,0.17946086074277454
bcoop23,0.8745977687031998,0.2924473708158877,1.3010299956639813
bcoop13,-0.6348865683724227,-1.3010299956639813,1.3010299956639813
bcoop123,1.0958664534785427,-1.3010299956639813,1.3010299956639813
ucoop12,0.37639444203726624,-0.3542025298521443,1.3010299956639813
ucoop23,0.791690649020118,-0.7819371795021051,1.3010299956639813
ucoop13,1.1658376246901283,-1.0745792570767878,1.3010299956639813
ucoop123,1.0856472882968566,-1.3010299956639813,1.3010299956639813
