,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.579000E+02,1.486222E-01,8.477866E+00,2.039000E+02,1.651810E-01,8.734559E+00,1.786000E+02,1.865544E-01,8.588707E+00,1.635000E+02,2.179895E-01,8.163062E+00,1.531000E+02,2.757736E-01,7.414560E+00
kb3,1.647000E+02,2.250749E-01,8.684954E+00,1.628000E+02,2.238605E-01,8.285023E+00,1.590000E+02,2.226067E-01,7.413530E+00,1.534000E+02,2.264027E-01,5.924476E+00,1.473000E+02,2.554946E-01,4.021363E+00
ku1,3.139000E+02,7.919458E-02,6.698098E+00,2.609000E+02,9.530327E-02,7.168361E+00,2.206000E+02,1.175221E-01,7.603854E+00,1.894000E+02,1.508296E-01,7.961618E+00,1.645000E+02,2.123104E-01,8.103373E+00
ku2,1.528000E+02,2.797627E-01,7.372556E+00,1.633000E+02,2.184430E-01,8.156070E+00,1.790000E+02,1.859943E-01,8.589035E+00,2.056000E+02,1.641667E-01,8.721158E+00,2.657000E+02,1.473114E-01,8.410030E+00
ku3,1.657000E+02,1.414352E-01,4.096030E+00,1.547000E+02,2.205220E-01,5.769291E+00,1.604000E+02,2.231588E-01,7.668300E+00,1.644000E+02,2.247262E-01,8.642529E+00,1.657000E+02,2.257580E-01,8.886581E+00
bcoop12,1.593000E+02,2.487252E-01,8.524347E+00,1.660000E+02,2.007957E-01,7.396319E+00,1.745000E+02,1.768757E-01,6.136927E+00,1.853000E+02,1.624512E-01,4.928869E+00,1.982000E+02,1.534860E-01,3.830700E+00
bcoop23,1.608000E+02,2.224304E-01,7.864264E+00,1.569000E+02,2.198819E-01,7.011481E+00,1.518000E+02,2.178142E-01,5.773927E+00,1.460000E+02,2.176585E-01,4.271157E+00,1.406000E+02,2.242913E-01,2.775082E+00
bcoop13,1.666000E+02,2.306743E-01,8.757237E+00,1.665000E+02,2.304557E-01,8.743580E+00,1.661000E+02,2.298976E-01,8.707679E+00,1.654000E+02,2.286000E-01,8.617308E+00,1.639000E+02,2.261555E-01,8.411504E+00
bcoop123,1.658000E+02,2.295669E-01,8.643595E+00,1.653000E+02,2.287815E-01,8.591462E+00,1.643000E+02,2.270895E-01,8.465608E+00,1.626000E+02,2.243374E-01,8.201880E+00,1.604000E+02,2.212711E-01,7.761768E+00
ucoop12,1.683000E+02,2.003181E-01,7.990679E+00,1.637000E+02,2.158755E-01,8.068223E+00,1.592000E+02,2.370469E-01,8.097844E+00,1.546000E+02,2.684637E-01,8.044329E+00,1.494000E+02,3.229524E-01,7.819000E+00
ucoop23,1.614000E+02,2.229611E-01,7.971844E+00,1.634000E+02,2.247942E-01,8.369066E+00,1.647000E+02,2.262855E-01,8.588864E+00,1.653000E+02,2.270964E-01,8.688293E+00,1.656000E+02,2.274485E-01,8.728373E+00
ucoop13,1.623000E+02,2.156218E-01,8.020630E+00,1.619000E+02,2.235759E-01,8.088747E+00,1.618000E+02,2.267892E-01,8.122971E+00,1.617000E+02,2.280110E-01,8.137245E+00,1.618000E+02,2.284648E-01,8.142909E+00
ucoop123,1.758000E+02,1.426035E-01,7.711028E+00,1.654000E+02,1.736572E-01,7.718851E+00,1.624000E+02,1.974303E-01,7.800478E+00,1.619000E+02,2.132428E-01,7.930846E+00,1.620000E+02,2.211737E-01,8.044421E+00
