,log10_var,log10_left_bound,log10_right_bound
beta,2.028977705208778,1.568635526000353,2.0791812460476247
gammam,-0.03072390451106806,-0.14381156830410355,0.0
gammamRNA,0.09272064468409917,-0.06735181055833955,0.5711687422139688
gammad,-2.3148855309534606,-3.3010299956639813,-1.0
alphaass,-0.6589613683224771,-1.5887830758332595,-0.29086966648609336
alphadiss,2.6014080605346837,2.2321746190443603,3.0
phi0,-0.32029961912803584,-0.7763120272163231,-0.10626667305845192
f1,1.864333055033393,1.5460612633466377,2.0
f2,-0.8291517963566907,-3.0,0.057720983555904715
f3,1.5213996281153757,-3.0,2.0
f12,-1.7035542057936037,-3.0,-0.6221453117191043
f13,-2.5352124803540628,-3.0,2.0
f23,0.13513265137677483,-3.0,2.0
f123,-0.07867775641617802,-3.0,2.0
kb1,0.06182930729469903,-0.33584969453166325,0.46687669815303334
kb2,-1.158015195409886,-2.089800477419338,-0.729339304626708
kb3,-1.5835259208997792,-3.0,0.9746356495862936
ku1,1.3998467127129224,1.0512296181476324,1.8030103339239243
ku2,-0.49552913750558103,-1.5739291502701356,-0.29412657977820866
ku3,2.5982431916536224,0.2676882927588665,3.0
bcoop12,0.5229655954919865,0.12040406853764207,1.3010299956639813
bcoop23,-0.41251353458903595,-1.3010299956639813,1.3010299956639813
bcoop13,-0.509620079996821,-1.3010299956639813,1.3010299956639813
bcoop123,0.7145812088395311,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2768728412043084,-1.3010299956639813,-1.0729566988348442
ucoop23,-0.033013974882062064,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0972901870301228,-1.3010299956639813,1.3010299956639813
ucoop123,0.39932753215867883,-1.3010299956639813,1.3010299956639813
