,log10_var,log10_left_bound,log10_right_bound
beta,-0.9531148091622899,-1.014455738312937,-0.9146188631488827
gammam,-1.5125787886405258,-1.538724864621454,-1.4505394242626917
gammamRNA,-0.49539322935804625,-0.5394195202482368,-0.43405874143515766
gammad,-2.0803467176896357,-3.3010299956639813,-1.0
alphaass,-0.35242144578754486,-0.4714847397443043,-0.2890957172475954
alphadiss,1.7266457202409118,1.666639475745666,1.8509967241236354
phi0,-0.9062282185012701,-0.9617713167805024,-0.8652740966194068
f1,-0.9434762759208997,-3.0,0.8933219079789587
f2,-1.4483060848727753,-3.0,2.0
f3,0.4104397862103466,0.16065171593126848,0.506682689779642
f12,0.5282737771670437,-3.0,2.0
f13,1.3430144971507676,1.1351944675019516,1.4174386361454072
f23,0.6495295659478189,-3.0,1.8338288333099855
f123,-2.9325571572236195,-3.0,-0.5770684366353872
kb1,1.461648568063455,1.1610101391607417,1.5499718498655446
kb2,-2.989700043360188,-3.0,-2.302641736608443
kb3,0.6631353149577542,0.47353944416404237,0.7440782939349214
ku1,1.6732974397596359,1.5836173264842541,1.9764697045020627
ku2,-0.04513062893352176,-1.2401972561675212,0.005423297523382413
ku3,-0.1993516446360119,-0.28024014497462857,-0.008765267367655722
bcoop12,0.8562454007900543,0.7509096880725721,1.3010299956639813
bcoop23,0.23121464796260105,0.12048603113802381,1.0043233953249264
bcoop13,1.1855421548543752,0.9087167396599489,1.2685490404362798
bcoop123,0.5731037831639911,0.46695167459756304,1.3010299956639813
ucoop12,-0.7203330559515444,-1.3010299956639813,-0.669009384719119
ucoop23,-1.0988142198628497,-1.3010299956639813,-1.0472550667948903
ucoop13,0.519696767159853,0.43079409319384543,0.7974363132296798
ucoop123,-0.6706021206389573,-1.3010299956639813,-0.620541148935953
