,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.951000E+02,2.081735E-01,2.985082E+01,7.624500E+02,2.183404E-01,3.839096E+01,7.558000E+02,2.306559E-01,4.650720E+01,7.705500E+02,2.453369E-01,5.479300E+01,8.121500E+02,2.631561E-01,6.363589E+01
gammam,8.108000E+02,2.628414E-01,6.331220E+01,7.695500E+02,2.446733E-01,5.467916E+01,7.551500E+02,2.297797E-01,4.648940E+01,7.628500E+02,2.173362E-01,3.835615E+01,7.984000E+02,2.071270E-01,2.961746E+01
gammamRNA,8.146500E+02,2.655266E-01,6.199629E+01,7.623500E+02,2.407556E-01,5.660529E+01,7.359000E+02,2.208366E-01,5.108271E+01,7.301000E+02,2.042638E-01,4.516668E+01,7.480500E+02,1.903125E-01,3.828765E+01
gammad,8.377750E+02,2.567723E-01,6.771400E+01,8.344750E+02,2.567029E-01,6.723999E+01,8.283750E+02,2.565671E-01,6.633236E+01,8.175250E+02,2.563035E-01,6.463358E+01,7.998000E+02,2.557971E-01,6.157891E+01
alphaass,7.908000E+02,2.088708E-01,3.100984E+01,7.611500E+02,2.194759E-01,3.958213E+01,7.569500E+02,2.322749E-01,4.774854E+01,7.747500E+02,2.475757E-01,5.607043E+01,8.211500E+02,2.662769E-01,6.492049E+01
alphadiss,8.173000E+02,2.650540E-01,6.437699E+01,7.731500E+02,2.466594E-01,5.560399E+01,7.566500E+02,2.315694E-01,4.733452E+01,7.618500E+02,2.189312E-01,3.919837E+01,7.928500E+02,2.084709E-01,3.062109E+01
phi0,8.038500E+02,2.068032E-01,2.839092E+01,7.632500E+02,2.178537E-01,3.803511E+01,7.561000E+02,2.316055E-01,4.707974E+01,7.758500E+02,2.483491E-01,5.636801E+01,8.321000E+02,2.692747E-01,6.643905E+01
f1,7.918500E+02,2.551652E-01,5.999543E+01,7.917500E+02,2.552333E-01,5.999193E+01,7.910500E+02,2.556979E-01,5.996788E+01,7.864500E+02,2.589047E-01,5.979321E+01,7.592000E+02,2.828318E-01,5.817920E+01
f2,7.916000E+02,2.541812E-01,6.008853E+01,7.910500E+02,2.568908E-01,5.986280E+01,7.887000E+02,2.687840E-01,5.887539E+01,7.768500E+02,3.223067E-01,5.451600E+01,7.110500E+02,5.909603E-01,3.638429E+01
f3,7.901000E+02,2.563184E-01,5.993567E+01,7.858000E+02,2.593768E-01,5.976838E+01,7.733000E+02,2.693423E-01,5.914894E+01,7.410500E+02,3.052360E-01,5.646685E+01,6.669000E+02,4.890659E-01,4.349054E+01
f12,7.913000E+02,2.555148E-01,5.997739E+01,7.913500E+02,2.555172E-01,5.997738E+01,7.913000E+02,2.555339E-01,5.997729E+01,7.914000E+02,2.556473E-01,5.997663E+01,7.917500E+02,2.564225E-01,5.997198E+01
f13,7.847000E+02,2.335435E-01,3.438682E+01,7.748000E+02,2.449820E-01,4.978096E+01,8.049500E+02,2.616100E-01,6.484720E+01,8.730000E+02,2.879037E-01,7.985425E+01,9.948750E+02,3.443282E-01,9.329025E+01
f23,7.880500E+02,2.485952E-01,6.003301E+01,7.897000E+02,2.521167E-01,6.000739E+01,7.938500E+02,2.608433E-01,5.992043E+01,8.046000E+02,2.839812E-01,5.954871E+01,8.352500E+02,3.605629E-01,5.730907E+01
f123,5.788000E+02,2.217649E-01,2.586798E+01,5.788500E+02,2.217770E-01,2.588881E+01,5.791000E+02,2.218392E-01,2.599541E+01,5.803500E+02,2.221734E-01,2.654852E+01,5.884500E+02,2.243582E-01,2.964128E+01
kb1,7.748500E+02,2.258613E-01,2.689527E+01,7.461500E+02,2.321886E-01,3.769651E+01,7.503000E+02,2.414198E-01,4.799299E+01,7.844500E+02,2.537009E-01,5.860117E+01,8.635000E+02,2.706031E-01,7.000713E+01
kb2,1.178575E+03,3.167552E-01,1.152921E+02,9.175500E+02,2.765225E-01,8.469278E+01,7.859500E+02,2.545056E-01,5.866057E+01,7.168500E+02,2.391582E-01,3.750951E+01,6.918000E+02,2.287326E-01,2.038844E+01
kb3,6.300000E+02,5.034597E-01,2.823680E+01,7.117500E+02,3.502859E-01,4.716708E+01,8.151000E+02,2.346688E-01,6.313418E+01,9.568500E+02,1.546244E-01,7.793269E+01,1.182325E+03,1.014484E-01,9.283351E+01
