,log10_var,log10_left_bound,log10_right_bound
beta,-1.0669685048975945,-1.5517075238375162,-0.8918410285266204
gammam,-0.16774662980299201,-0.3032743789628098,0.0
gammamRNA,0.05269394192496786,-0.12319369730703712,0.5374482138305507
gammad,-2.9295926782598802,-3.3010299956639813,-1.0
alphaass,-0.730253626869233,-1.6974432470274345,-0.43073553772364914
alphadiss,1.0519239160461065,0.7868078004454334,2.0297667941245257
phi0,0.736715133605611,0.25297935315383796,0.9136096532143412
f1,1.6953065224318027,1.3055593989877565,1.93810913736896
f2,1.6406801532776651,-3.0,2.0
f3,-0.5043169323830847,-3.0,0.03861115256715435
f12,-2.5961933894525777,-3.0,2.0
f13,-2.6790233226571765,-3.0,-0.4537456291668982
f23,0.44498111208794466,-3.0,2.0
f123,0.8939281265426068,-3.0,2.0
kb1,0.8141143561291254,0.16973761432215403,0.994776622187579
kb2,0.5427009694481109,-3.0,1.9629982668023933
kb3,-0.4554359025039569,-0.8381144874789477,0.05771183493339348
ku1,-0.15964294079664373,-0.2926374939031363,0.5099298308370201
ku2,1.5930644316587175,0.24215641780265668,3.0
ku3,-1.8680607047895754,-2.0,-1.6826560490407534
bcoop12,0.8280150642239769,-1.3010299956639813,1.3010299956639813
bcoop23,-1.207608310501746,-1.3010299956639813,1.3010299956639813
bcoop13,0.46523409498801427,0.09611249791816365,1.3010299956639813
bcoop123,-0.06701917807680184,-1.3010299956639813,1.3010299956639813
ucoop12,0.8989444668665094,-0.8240824071075663,1.3010299956639813
ucoop23,-0.08772478950118764,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7210178831345568,-1.3010299956639813,-0.5275015822339155
ucoop123,0.9472866446777984,-1.3010299956639813,1.3010299956639813
