,log10_var,log10_left_bound,log10_right_bound
beta,0.6205524447294352,0.6026385120017925,1.3869023422969995
gammam,-0.5358086293590004,-1.050786122832803,-0.5148786047746645
gammamRNA,-0.22687207596666528,-0.9986899063860992,-0.20290973073294133
gammad,-2.9118639112994487,-3.3010299956639813,-1.989538938465535
alphaass,-1.30715308072277,-1.3477495798991703,-0.20679570222371946
alphadiss,0.3102683666324476,-0.7532846535062978,0.34966873235560514
phi0,0.19117145572855856,0.16977329698120935,0.9526077024840952
f1,-1.7194216296319238,-3.0,0.943015923610459
f2,-1.379343520180379,-3.0,1.1386634191727745
f3,-2.204954629578875,-3.0,-0.7882462826992735
f12,1.180125875164054,1.1678794126391594,2.0
f13,-2.9434762759208994,-3.0,0.35378377920993487
f23,-1.1178740802299683,-3.0,-0.7250950212947476
f123,-1.7525177393229456,-3.0,-0.07781011542588884
kb1,-1.6763354643919,-1.7047735696491053,2.0
kb2,-1.9871627752948278,-2.030683124793878,2.0
kb3,-2.9244530386074694,-3.0,-2.8907897854138636
ku1,-0.48758245139916,-2.0,-0.4637415557352985
ku2,-0.557990840859048,-2.0,-0.5197702361232575
ku3,-1.7969671129852893,-1.8255186127217329,-0.7054697132532851
bcoop12,0.5525465479556604,0.5344452145218748,1.3010299956639813
bcoop23,0.10311925354571388,-1.3010299956639813,0.13587462540051026
bcoop13,-1.2499546879882324,-1.3010299956639813,-1.155289240743326
bcoop123,0.12515582958053018,-1.3010299956639813,0.2216142572670633
ucoop12,0.6679196853173615,-0.5972843089069779,0.6827582082161103
ucoop23,-1.1631697135111212,-1.2019429178666132,-0.0032632097783093002
ucoop13,-0.7749493038619513,-0.8776994389795352,1.3010299956639813
ucoop123,-0.6038006529042637,-0.7100191855903144,1.3010299956639813
