,log10_var,log10_left_bound,log10_right_bound
beta,0.2242740142942577,-0.02335024120334523,0.7133608820417274
gammam,-0.06198090252378971,-0.5239155457793268,0.0
gammamRNA,0.9040660519145027,0.4122452309213671,1.0
gammad,-1.8594919569618205,-3.3010299956639813,-1.0
alphaass,-1.3411304077980377,-1.8430037299831261,-0.3798123225209286
alphadiss,0.910197369966001,-0.002436586500673055,1.412239798665575
phi0,0.8086835091289692,0.5590837050950472,1.0
f1,-2.8377343857019786,-3.0,1.9385834501815178
f2,1.3490831687795903,-3.0,2.0
f3,0.27508089845685857,-3.0,0.4873268035295498
f12,-2.6796459671823283,-3.0,2.0
f13,1.3418300569205104,1.2358283465464743,2.0
f23,0.5674968911042226,-3.0,0.8556762274641153
f123,-2.950394387405027,-3.0,-0.3930129118803597
kb1,1.2427898094786765,1.0811991819692348,2.0
kb2,-2.920095532333279,-3.0,-2.655832588702097
kb3,1.7928817453853971,0.8895358695461573,2.0
ku1,1.2301933788690456,0.2933111195681603,1.3926560960431762
ku2,-1.9404365820987324,-2.0,-0.9127871758613983
ku3,-0.08433639649422685,-0.5220954621391007,0.8162657349039898
bcoop12,0.05690485133647256,-0.6194103556657067,0.8101837473160188
bcoop23,0.926702494182645,-0.1393023105291195,1.2220702883202619
bcoop13,1.1225435240687542,0.9568695529932743,1.3010299956639813
bcoop123,1.0170333392987803,0.34244068908500785,1.3010299956639813
ucoop12,0.15563963375977638,-0.638131511961373,0.8043958934320798
ucoop23,-0.43238555726915545,-0.7411615099798161,0.5799020410257818
ucoop13,0.4885507165004443,-0.41672546406710687,0.6504118228963052
ucoop123,-1.1635492862798453,-1.3010299956639813,-0.5137090459235629
