,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.374000E+02,2.485807E-03,2.719878E+00,2.603000E+02,3.139110E-03,3.332988E+00,2.205000E+02,4.157749E-03,3.919205E+00,1.946000E+02,5.898662E-03,4.476965E+00,1.748000E+02,9.534109E-03,4.913957E+00
gammam,2.020000E+02,1.154549E-02,4.072996E+00,2.193000E+02,6.450022E-03,3.887893E+00,2.415000E+02,4.324223E-03,3.523899E+00,2.773000E+02,3.171936E-03,3.104140E+00,3.505000E+02,2.468508E-03,2.635859E+00
gammamRNA,1.974000E+02,1.042908E-02,4.364413E+00,2.147000E+02,6.129793E-03,4.078775E+00,2.373000E+02,4.210509E-03,3.646357E+00,2.735000E+02,3.137545E-03,3.172066E+00,3.469000E+02,2.470323E-03,2.660087E+00
gammad,3.975000E+02,2.266773E-03,2.520696E+00,3.976000E+02,2.267524E-03,2.519247E+00,3.977000E+02,2.269365E-03,2.515771E+00,3.979000E+02,2.273791E-03,2.507394E+00,3.985000E+02,2.284475E-03,2.487351E+00
alphaass,3.412000E+02,2.478144E-03,2.694728E+00,2.626000E+02,3.151899E-03,3.281822E+00,2.225000E+02,4.211682E-03,3.828273E+00,1.965000E+02,6.045426E-03,4.329660E+00,1.766000E+02,9.966790E-03,4.687880E+00
alphadiss,1.766000E+02,1.008348E-02,4.681886E+00,1.964000E+02,6.104585E-03,4.329586E+00,2.223000E+02,4.245026E-03,3.831471E+00,2.620000E+02,3.170535E-03,3.287485E+00,3.397000E+02,2.487448E-03,2.703032E+00
phi0,4.902000E+02,2.180724E-03,2.245744E+00,3.990000E+02,2.299663E-03,2.462408E+00,3.493000E+02,2.437979E-03,2.659701E+00,3.160000E+02,2.595448E-03,2.846714E+00,2.914000E+02,2.773596E-03,3.027691E+00
f1,4.057000E+02,2.307184E-03,2.425251E+00,4.054000E+02,2.306791E-03,2.426924E+00,4.034000E+02,2.304081E-03,2.438222E+00,3.905000E+02,2.286504E-03,2.514357E+00,3.313000E+02,2.198200E-03,3.000486E+00
f2,3.997000E+02,2.267542E-03,2.461425E+00,3.991000E+02,2.314541E-03,2.460683E+00,3.967000E+02,2.526243E-03,2.457391E+00,3.854000E+02,3.582522E-03,2.439690E+00,3.165000E+02,1.118268E-02,2.229322E+00
f3,4.659000E+02,2.333620E-03,2.187919E+00,3.716000E+02,2.288403E-03,2.626908E+00,3.232000E+02,2.296819E-03,3.042429E+00,2.920000E+02,2.353887E-03,3.451937E+00,2.696000E+02,2.467607E-03,3.862571E+00
f12,3.994000E+02,2.298640E-03,2.460891E+00,3.994000E+02,2.298651E-03,2.460895E+00,3.994000E+02,2.298700E-03,2.460923E+00,3.994000E+02,2.299059E-03,2.461171E+00,3.993000E+02,2.301473E-03,2.462809E+00
f13,4.062000E+02,3.125884E-03,1.560282E+00,4.061000E+02,3.125265E-03,1.560729E+00,4.061000E+02,3.121018E-03,1.563875E+00,4.059000E+02,3.092122E-03,1.585488E+00,4.040000E+02,2.896410E-03,1.746322E+00
f23,3.994000E+02,2.281874E-03,2.460087E+00,3.993000E+02,2.293858E-03,2.460685E+00,3.993000E+02,2.341079E-03,2.463094E+00,3.989000E+02,2.528406E-03,2.472515E+00,3.979000E+02,3.300169E-03,2.509309E+00
f123,3.994000E+02,2.298836E-03,2.460827E+00,3.994000E+02,2.298411E-03,2.461179E+00,3.994000E+02,2.295487E-03,2.463401E+00,3.998000E+02,2.275515E-03,2.478719E+00,4.023000E+02,2.135908E-03,2.590847E+00
kb1,3.836000E+02,1.553636E-03,3.063682E+00,3.837000E+02,1.562830E-03,3.054695E+00,3.846000E+02,1.619006E-03,3.000720E+00,3.908000E+02,1.931929E-03,2.728370E+00,4.277000E+02,3.298436E-03,1.923934E+00
kb2,4.137000E+02,3.405164E-03,4.199254E+00,4.009000E+02,2.702748E-03,3.283401E+00,3.995000E+02,2.279890E-03,2.412798E+00,4.086000E+02,2.048655E-03,1.620671E+00,4.360000E+02,2.040566E-03,9.244892E-01
kb3,3.978000E+02,2.298231E-03,2.465729E+00,3.152000E+02,2.304783E-03,2.802789E+00,2.734000E+02,2.403332E-03,3.035802E+00,2.473000E+02,2.628863E-03,3.192145E+00,2.300000E+02,3.117812E-03,3.278582E+00
ku1,4.559000E+02,4.111268E-03,1.596035E+00,4.039000E+02,2.473086E-03,2.350343E+00,3.890000E+02,1.843055E-03,2.800010E+00,3.850000E+02,1.634863E-03,2.985049E+00,3.839000E+02,1.574518E-03,3.043104E+00
ku2,4.303000E+02,1.983061E-03,2.413712E+00,3.853000E+02,2.492515E-03,2.484686E+00,3.499000E+02,3.240470E-03,2.552647E+00,3.223000E+02,4.418781E-03,2.617174E+00,3.011000E+02,6.590999E-03,2.677383E+00
ku3,2.607000E+02,4.443563E-03,3.041164E+00,2.743000E+02,3.243175E-03,3.003673E+00,2.955000E+02,2.703959E-03,2.885422E+00,3.325000E+02,2.422115E-03,2.700684E+00,4.108000E+02,2.291826E-03,2.429524E+00
bcoop12,3.989000E+02,2.276126E-03,2.438117E+00,3.972000E+02,2.183926E-03,2.338560E+00,3.944000E+02,2.015064E-03,2.128361E+00,3.907000E+02,1.782869E-03,1.766576E+00,3.871000E+02,1.575684E-03,1.290883E+00
bcoop23,4.051000E+02,3.401873E-03,3.495585E+00,3.990000E+02,2.486211E-03,2.717988E+00,4.036000E+02,2.022420E-03,1.945997E+00,4.210000E+02,1.842743E-03,1.254066E+00,4.628000E+02,1.981084E-03,6.915644E-01
