,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.386000E+02,4.623835E-03,3.619186E-01,2.281000E+02,5.978976E-03,3.297607E-01,1.695000E+02,7.894143E-03,3.108430E-01,1.327000E+02,1.094693E-02,2.985681E-01,1.075000E+02,1.713388E-02,2.852630E-01
gammam,1.619000E+02,1.489034E-02,2.363194E-01,1.787000E+02,9.651081E-03,2.597746E-01,2.065000E+02,7.134855E-03,2.871605E-01,2.553000E+02,5.562054E-03,3.294995E-01,3.513000E+02,4.437771E-03,3.970786E-01
gammamRNA,1.051000E+02,1.900898E-02,2.827836E-01,1.236000E+02,1.258943E-02,2.957185E-01,1.482000E+02,9.352802E-03,3.038919E-01,1.829000E+02,7.298647E-03,3.151744E-01,2.350000E+02,5.843471E-03,3.318536E-01
gammad,2.719000E+02,5.268853E-03,3.458882E-01,2.720000E+02,5.266930E-03,3.456206E-01,2.723000E+02,5.262285E-03,3.449780E-01,2.729000E+02,5.251054E-03,3.434548E-01,2.744000E+02,5.223912E-03,3.398638E-01
alphaass,3.504000E+02,4.491592E-03,3.776655E-01,2.412000E+02,5.781109E-03,3.275542E-01,1.833000E+02,7.621475E-03,2.955346E-01,1.472000E+02,1.055645E-02,2.729993E-01,1.229000E+02,1.648611E-02,2.513369E-01
alphadiss,1.479000E+02,1.945395E-02,2.122431E-01,1.706000E+02,1.167654E-02,2.483996E-01,2.040000E+02,7.912110E-03,2.841091E-01,2.576000E+02,5.619238E-03,3.313572E-01,3.582000E+02,4.069378E-03,4.002397E-01
phi0,4.380000E+02,4.118785E-03,3.877224E-01,3.279000E+02,4.703817E-03,3.589770E-01,2.637000E+02,5.372214E-03,3.406387E-01,2.199000E+02,6.155642E-03,3.272335E-01,1.877000E+02,7.097387E-03,3.168492E-01
f1,3.106000E+02,2.604965E-03,5.615478E-01,3.103000E+02,2.615247E-03,5.600996E-01,3.086000E+02,2.677742E-03,5.514253E-01,2.998000E+02,3.070516E-03,5.035133E-01,2.697000E+02,5.619154E-03,3.254675E-01
f2,6.611000E+02,4.558690E-03,2.449862E-01,4.758000E+02,4.755599E-03,2.720052E-01,3.754000E+02,4.937691E-03,2.983325E-01,3.095000E+02,5.115696E-03,3.243043E-01,2.619000E+02,5.298695E-03,3.499872E-01
f3,2.729000E+02,5.250280E-03,3.433504E-01,2.729000E+02,5.250281E-03,3.433503E-01,2.729000E+02,5.250278E-03,3.433503E-01,2.729000E+02,5.250281E-03,3.433504E-01,2.729000E+02,5.250281E-03,3.433507E-01
f12,2.730000E+02,5.245822E-03,3.436464E-01,2.725000E+02,5.267302E-03,3.422429E-01,2.709000E+02,5.344787E-03,3.372954E-01,2.650000E+02,5.637982E-03,3.197057E-01,2.438000E+02,6.981790E-03,2.578288E-01
f13,2.729000E+02,5.250281E-03,3.433504E-01,2.729000E+02,5.250281E-03,3.433504E-01,2.729000E+02,5.250280E-03,3.433503E-01,2.729000E+02,5.250281E-03,3.433504E-01,2.729000E+02,5.250281E-03,3.433503E-01
f23,2.729000E+02,5.250310E-03,3.433408E-01,2.729000E+02,5.250310E-03,3.433408E-01,2.729000E+02,5.250309E-03,3.433409E-01,2.729000E+02,5.250317E-03,3.433412E-01,2.729000E+02,5.250303E-03,3.433430E-01
f123,2.729000E+02,5.250281E-03,3.433504E-01,2.729000E+02,5.250280E-03,3.433503E-01,2.729000E+02,5.250279E-03,3.433504E-01,2.729000E+02,5.250281E-03,3.433503E-01,2.729000E+02,5.250281E-03,3.433504E-01
kb1,2.682000E+02,5.659145E-03,7.323275E-01,2.671000E+02,5.402721E-03,5.476673E-01,2.717000E+02,5.265919E-03,3.768472E-01,2.788000E+02,5.240127E-03,2.275727E-01,2.886000E+02,5.435376E-03,1.051618E-01
kb2,4.309000E+02,5.964761E-03,4.645261E-01,3.109000E+02,5.473317E-03,3.792086E-01,2.460000E+02,5.077403E-03,3.141224E-01,2.039000E+02,4.838634E-03,2.597664E-01,1.751000E+02,4.936247E-03,2.123183E-01
kb3,2.729000E+02,5.250281E-03,3.433503E-01,2.730000E+02,5.250249E-03,3.433662E-01,2.730000E+02,5.250029E-03,3.434951E-01,2.730000E+02,5.248531E-03,3.443279E-01,2.737000E+02,5.238907E-03,3.499840E-01
ku1,2.563000E+02,5.422038E-03,3.443667E-01,2.118000E+02,6.101060E-03,3.465502E-01,1.767000E+02,7.103540E-03,3.470549E-01,1.487000E+02,8.736780E-03,3.449505E-01,1.259000E+02,1.211391E-02,3.339631E-01
ku2,1.908000E+02,5.632920E-03,2.011721E-01,2.169000E+02,5.096293E-03,2.561556E-01,2.562000E+02,5.170085E-03,3.199906E-01,3.179000E+02,5.477977E-03,3.986566E-01,4.319000E+02,5.920692E-03,5.034754E-01
