,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,6.009000E+02,4.483426E-02,5.412103E-01,6.009000E+02,4.483426E-02,5.412103E-01,5.588000E+02,6.002072E-02,4.444878E-01,5.386500E+02,7.296418E-02,3.842815E-01,5.177000E+02,9.450667E-02,3.112457E-01
ku2,5.989000E+02,4.588770E-02,5.279298E-01,5.989000E+02,4.588770E-02,5.279298E-01,5.991000E+02,3.570859E-02,1.010382E+00,6.505000E+02,3.460638E-02,1.202139E+00,7.773500E+02,3.331901E-02,1.354260E+00
ku3,1.285200E+03,1.414641E-02,1.592532E-01,9.553500E+02,1.622330E-02,3.095969E-01,7.709500E+02,2.107896E-02,4.589372E-01,6.614500E+02,2.993103E-02,5.551759E-01,5.887000E+02,4.976900E-02,5.188079E-01
bcoop12,6.134000E+02,5.939818E-02,4.657766E-01,6.134000E+02,5.939818E-02,4.657766E-01,5.684500E+02,2.712757E-02,5.911720E-01,5.684500E+02,2.712757E-02,5.911720E-01,6.209000E+02,1.719095E-02,4.810458E-01
bcoop23,6.209000E+02,1.719095E-02,4.810458E-01,5.973500E+02,4.614012E-02,5.323559E-01,6.192000E+02,3.443616E-02,6.004189E-01,6.411500E+02,2.728780E-02,6.288888E-01,6.669500E+02,2.234380E-02,6.297396E-01
bcoop13,5.939000E+02,4.967156E-02,5.099599E-01,6.159500E+02,3.021353E-02,6.354297E-01,6.371000E+02,2.122555E-02,6.694560E-01,6.815500E+02,1.576240E-02,6.499510E-01,7.717500E+02,1.206110E-02,5.953820E-01
bcoop123,5.623500E+02,8.015181E-02,3.601357E-01,5.869000E+02,5.569150E-02,4.734723E-01,6.016500E+02,4.263953E-02,5.553224E-01,6.115500E+02,3.453690E-02,6.114832E-01,6.197500E+02,2.892483E-02,6.485826E-01
ucoop12,6.603000E+02,3.117025E-02,6.582195E-01,6.282500E+02,3.708901E-02,6.027342E-01,5.985000E+02,4.542461E-02,5.366837E-01,5.985000E+02,4.542461E-02,5.366837E-01,5.376000E+02,8.203692E-02,3.505299E-01
ucoop23,1.522550E+03,5.561027E-03,3.141141E-01,1.092800E+03,8.183541E-03,4.042912E-01,8.411000E+02,1.213977E-02,5.151266E-01,7.029000E+02,1.858224E-02,6.111511E-01,6.286500E+02,3.119143E-02,6.155727E-01
ucoop13,6.108000E+02,3.997402E-02,5.761622E-01,5.963000E+02,4.650946E-02,5.292387E-01,5.963000E+02,4.650946E-02,5.292387E-01,5.633000E+02,6.950520E-02,4.017811E-01,5.423000E+02,9.285641E-02,3.167230E-01
ucoop123,6.000500E+02,4.460747E-02,5.424502E-01,5.876000E+02,5.161125E-02,4.956488E-01,5.876000E+02,5.161125E-02,4.956488E-01,5.581000E+02,7.548489E-02,3.753149E-01,5.397000E+02,9.874676E-02,2.987583E-01
