,log10_var,log10_left_bound,log10_right_bound
beta,0.7868223794991874,0.1635974528338418,0.8297327324900535
gammam,-0.8057632512761708,-0.844333819124832,-0.16052314771517465
gammamRNA,-0.9321854888381599,-0.9685337907921765,-0.3095085246617998
gammad,-1.4788619162959638,-3.3010299956639813,-1.0
alphaass,-0.6092414712612828,-1.9049286161995018,-0.5283265883593936
alphadiss,0.24575935596727688,0.16651718419073203,1.550258098502307
phi0,-1.384365531122584,-2.0,-1.3424528557708197
f1,-0.48306819113198723,-3.0,1.5392744567235572
f2,-2.4862498499181767,-3.0,1.8466613820828748
f3,-2.6955094722265125,-3.0,-0.6733222874102117
f12,0.07591176148277744,-3.0,2.0
f13,1.4507108781469193,0.8987184157204948,1.5150806971140773
f23,-2.1950432001425084,-3.0,-1.797661178254009
f123,-1.3427528701162836,-3.0,-1.1762681080304143
kb1,1.5812668052736707,1.0041345612499368,1.6368798076982611
kb2,-2.6790233226571765,-2.837004031036847,-1.8793855477890067
kb3,0.3780343224573315,-1.136143171691023,2.0
ku1,1.645618738242695,1.5850957709085876,2.219643608948428
ku2,-1.951946826884391,-2.0,-1.88908031443371
ku3,-1.752763450493236,-2.0,0.7396525386814395
bcoop12,0.08919836680514887,-0.6249228428225488,0.8039896791398509
bcoop23,1.1448854182871424,0.9872385263723239,1.3010299956639813
bcoop13,-0.7910214827237465,-1.3010299956639813,-0.7297309120678561
bcoop123,0.6568644915489172,-0.05822587780423123,1.3010299956639813
ucoop12,0.10071508657308159,-1.1504519106580466,0.29295302123217104
ucoop23,-1.0507075985879744,-1.3010299956639813,-0.9909955112339208
ucoop13,-0.2691370079535061,-0.32959948770216674,0.3043419562583497
ucoop123,-0.14581545616639338,-1.3010299956639813,0.049169575427934466
