,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.554500E+02,4.976198E-02,9.049403E-01,4.434000E+02,6.851845E-02,9.436573E-01,3.862000E+02,9.357076E-02,9.210253E-01,3.492000E+02,1.313893E-01,8.608163E-01,3.221000E+02,1.976787E-01,7.628736E-01
gammam,6.837500E+02,1.427006E-01,4.762917E-01,6.612500E+02,1.039030E-01,5.619875E-01,6.527000E+02,7.889854E-02,6.341552E-01,6.677000E+02,6.048435E-02,6.951160E-01,7.414500E+02,4.569264E-02,7.268643E-01
gammamRNA,3.840000E+02,2.016179E-01,8.841473E-01,3.871000E+02,1.337711E-01,9.445144E-01,4.063000E+02,9.616465E-02,9.649306E-01,4.494000E+02,7.091807E-02,9.610961E-01,5.476500E+02,5.133544E-02,9.124280E-01
gammad,1.138450E+03,3.498389E-02,5.733889E-01,1.138450E+03,3.498389E-02,5.733889E-01,1.138450E+03,3.498389E-02,5.733889E-01,1.138450E+03,3.498389E-02,5.733889E-01,1.279150E+03,3.665798E-02,4.110583E-01
alphaass,6.660500E+02,4.715750E-02,7.791120E-01,6.660500E+02,4.715750E-02,7.791120E-01,5.194000E+02,8.308895E-02,7.051063E-01,6.660500E+02,4.715750E-02,7.791120E-01,6.660500E+02,4.715750E-02,7.791120E-01
alphadiss,6.660500E+02,4.715750E-02,7.791120E-01,6.660500E+02,4.715750E-02,7.791120E-01,5.171000E+02,8.888900E-02,6.853271E-01,6.660500E+02,4.715750E-02,7.791120E-01,6.569500E+02,4.841441E-02,7.773689E-01
phi0,6.569500E+02,4.841441E-02,7.773689E-01,4.428000E+02,6.871292E-02,9.436683E-01,3.857000E+02,9.399667E-02,9.204078E-01,3.487000E+02,1.323112E-01,8.593407E-01,3.215000E+02,1.999319E-01,7.598245E-01
f1,6.569500E+02,4.841441E-02,7.773689E-01,6.569500E+02,4.841441E-02,7.773689E-01,6.569500E+02,4.841441E-02,7.773689E-01,6.569500E+02,4.841441E-02,7.773689E-01,6.569500E+02,4.841441E-02,7.773689E-01
f2,1.121725E+03,3.497639E-02,5.782673E-01,9.068000E+02,3.461130E-02,7.621237E-01,7.539000E+02,3.513383E-02,9.095518E-01,6.342500E+02,3.623048E-02,1.052323E+00,5.373000E+02,3.791130E-02,1.200810E+00
f3,1.432175E+03,4.285897E-02,2.181769E-01,1.323300E+03,3.710860E-02,3.833869E-01,1.235050E+03,3.579545E-02,4.757240E-01,1.167775E+03,3.523557E-02,5.379435E-01,1.113650E+03,3.493927E-02,5.852055E-01
f12,1.180775E+03,3.149812E-02,5.428802E-01,1.180700E+03,3.155303E-02,5.427570E-01,1.180350E+03,3.178996E-02,5.421986E-01,1.179050E+03,3.283036E-02,5.392378E-01,1.178175E+03,3.774193E-02,5.150336E-01
f13,1.183575E+03,2.975856E-02,5.460172E-01,1.183550E+03,2.977306E-02,5.460043E-01,1.183350E+03,2.986210E-02,5.459201E-01,1.182150E+03,3.041528E-02,5.452458E-01,1.177950E+03,3.408225E-02,5.347084E-01
f23,1.329650E+03,4.708579E-02,1.890115E-01,1.251400E+03,3.802519E-02,3.736881E-01,1.123825E+03,3.392634E-02,6.588372E-01,9.878000E+02,3.139348E-02,1.130795E+00,8.543750E+02,2.993563E-02,2.025100E+00
f123,1.179175E+03,3.522625E-02,5.264578E-01,1.178050E+03,3.528363E-02,5.284301E-01,1.174075E+03,3.549768E-02,5.353012E-01,1.160950E+03,3.636271E-02,5.573868E-01,1.125875E+03,4.070088E-02,6.093045E-01
kb1,9.961250E+02,3.276803E-02,1.447975E+00,1.010600E+03,3.281728E-02,1.256920E+00,1.035600E+03,3.301150E-02,1.058578E+00,1.078350E+03,3.348821E-02,8.433946E-01,1.159750E+03,3.486887E-02,5.774776E-01
kb2,5.243500E+02,1.531413E-01,1.923662E+00,7.515000E+02,7.916260E-02,1.852075E+00,7.515000E+02,7.916260E-02,1.852075E+00,1.165200E+03,3.960010E-02,7.570223E-01,1.154025E+03,3.306722E-02,4.234699E-01
kb3,6.133000E+02,3.550638E-02,9.373427E-01,4.926000E+02,3.706185E-02,9.359950E-01,4.373000E+02,3.898983E-02,8.387239E-01,4.112000E+02,4.270104E-02,6.974778E-01,4.078000E+02,5.261586E-02,5.280217E-01
ku1,1.022328E+03,3.824805E-02,6.257380E-01,7.936750E+02,4.834363E-02,7.356401E-01,6.298000E+02,6.385258E-02,7.928766E-01,6.298000E+02,6.385258E-02,7.928766E-01,4.120000E+02,1.401655E-01,7.875512E-01
ku2,7.936000E+02,2.723181E-02,1.926074E-01,9.445500E+02,2.709027E-02,2.624670E-01,1.098275E+03,3.073170E-02,3.472221E-01,1.179500E+03,3.597110E-02,5.636826E-01,1.115150E+03,4.494486E-02,1.005524E+00
ku3,4.101000E+02,5.253492E-02,5.283340E-01,4.130000E+02,4.258662E-02,6.979788E-01,4.391000E+02,3.888691E-02,8.391127E-01,4.947000E+02,3.698347E-02,9.357881E-01,6.173000E+02,3.545212E-02,9.350415E-01
bcoop12,5.627000E+02,1.674948E-01,1.353297E+00,6.382000E+02,9.551195E-02,1.561940E+00,7.410500E+02,6.330257E-02,1.444760E+00,8.611500E+02,4.696663E-02,1.156673E+00,1.026336E+03,3.777996E-02,7.864497E-01
bcoop23,6.809000E+02,9.231624E-02,1.042553E+00,6.809000E+02,9.231624E-02,1.042553E+00,8.664500E+02,5.435445E-02,8.863220E-01,9.830500E+02,4.398294E-02,7.392698E-01,1.143775E+03,3.630188E-02,5.622445E-01
bcoop13,7.602500E+02,6.491141E-02,1.670816E+00,7.993750E+02,5.292531E-02,1.561954E+00,8.376000E+02,4.524887E-02,1.388238E+00,8.952500E+02,3.987005E-02,1.139707E+00,1.016900E+03,3.612649E-02,8.046011E-01
bcoop123,8.392500E+02,5.218973E-02,1.028055E+00,8.939000E+02,4.657674E-02,9.395312E-01,9.596500E+02,4.192027E-02,8.324105E-01,1.045775E+03,3.809071E-02,7.031297E-01,1.175025E+03,3.533065E-02,5.324183E-01
ucoop12,1.090650E+03,3.691975E-02,5.915229E-01,9.075000E+02,4.430064E-02,6.973795E-01,7.697000E+02,5.610314E-02,7.516573E-01,6.431500E+02,7.701004E-02,7.638431E-01,5.286500E+02,1.222762E-01,7.013816E-01
ucoop23,1.096800E+03,3.804396E-02,6.096186E-01,9.200000E+02,4.907930E-02,8.161585E-01,9.200000E+02,4.907930E-02,8.161585E-01,6.770000E+02,9.439247E-02,1.034368E+00,6.770000E+02,9.439247E-02,1.034368E+00
ucoop13,1.032350E+03,3.674492E-02,6.460725E-01,8.827500E+02,4.140721E-02,7.615460E-01,8.827500E+02,4.140721E-02,7.615460E-01,7.253500E+02,5.962727E-02,8.912854E-01,6.317000E+02,8.631774E-02,9.178274E-01
ucoop123,1.075000E+03,3.751864E-02,6.069871E-01,9.130000E+02,4.511282E-02,7.090586E-01,9.130000E+02,4.511282E-02,7.090586E-01,7.020000E+02,7.358313E-02,7.917300E-01,7.020000E+02,7.358313E-02,7.917300E-01
