,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.703000E+02,2.457127E-01,3.148239E+00,1.702000E+02,2.468118E-01,3.141737E+00,1.702000E+02,2.504090E-01,3.120471E+00,1.703000E+02,2.626092E-01,3.048839E+00,1.710000E+02,3.098178E-01,2.783317E+00
kb1,1.812000E+02,3.223776E-01,5.925218E+00,1.765000E+02,2.907908E-01,4.944038E+00,1.730000E+02,2.770008E-01,3.892454E+00,1.702000E+02,2.789806E-01,2.829217E+00,1.677000E+02,3.090741E-01,1.787638E+00
kb2,2.255000E+02,3.049063E-01,2.014966E+00,1.894000E+02,2.712148E-01,2.696436E+00,1.684000E+02,2.803513E-01,2.975328E+00,1.558000E+02,3.168318E-01,2.871102E+00,1.484000E+02,4.026438E-01,2.405168E+00
kb3,1.654000E+02,3.762289E-01,3.112895E+00,1.784000E+02,1.970345E-01,2.561175E+00,1.949000E+02,1.225364E-01,1.743629E+00,2.156000E+02,8.906564E-02,1.064810E+00,2.453000E+02,8.093459E-02,5.786037E-01
ku1,3.276000E+02,3.182688E-02,3.370776E+00,2.652000E+02,6.161981E-02,3.461791E+00,2.180000E+02,1.108834E-01,3.405850E+00,1.858000E+02,1.913981E-01,3.206086E+00,1.631000E+02,3.510054E-01,2.760977E+00
ku2,1.486000E+02,3.981366E-01,2.428294E+00,1.560000E+02,3.149489E-01,2.885268E+00,1.684000E+02,2.801177E-01,2.976887E+00,1.892000E+02,2.727318E-01,2.683872E+00,2.248000E+02,3.095672E-01,1.990878E+00
ku3,3.636000E+02,2.739414E-02,6.736416E-01,3.036000E+02,3.152470E-02,1.306640E+00,2.523000E+02,5.243559E-02,1.977972E+00,2.058000E+02,1.093878E-01,2.611672E+00,1.720000E+02,2.612515E-01,2.962392E+00
bcoop12,1.583000E+02,4.702331E-01,3.207851E+00,1.700000E+02,2.817542E-01,2.977061E+00,1.845000E+02,1.952039E-01,2.441118E+00,2.006000E+02,1.521707E-01,1.811157E+00,2.191000E+02,1.357928E-01,1.186266E+00
bcoop23,1.615000E+02,4.771349E-01,2.857074E+00,1.699000E+02,2.848087E-01,2.968773E+00,1.799000E+02,1.894273E-01,2.720097E+00,1.907000E+02,1.342313E-01,2.311626E+00,2.023000E+02,1.000456E-01,1.864138E+00
bcoop13,1.593000E+02,6.469504E-01,2.430263E+00,1.616000E+02,4.822040E-01,2.710384E+00,1.645000E+02,3.811195E-01,2.867820E+00,1.680000E+02,3.116927E-01,2.943336E+00,1.720000E+02,2.605130E-01,2.964551E+00
bcoop123,1.618000E+02,4.630265E-01,2.703570E+00,1.696000E+02,2.892229E-01,2.953512E+00,1.794000E+02,1.995518E-01,2.955653E+00,1.905000E+02,1.447984E-01,2.839237E+00,2.026000E+02,1.087444E-01,2.663982E+00
ucoop12,1.932000E+02,1.557848E-01,3.273777E+00,1.837000E+02,1.922050E-01,3.197112E+00,1.743000E+02,2.468235E-01,3.049522E+00,1.651000E+02,3.352200E-01,2.800691E+00,1.559000E+02,5.016966E-01,2.387473E+00
ucoop23,1.991000E+02,1.238482E-01,2.828868E+00,1.859000E+02,1.694898E-01,2.938343E+00,1.748000E+02,2.357465E-01,2.978340E+00,1.661000E+02,3.392532E-01,2.903650E+00,1.594000E+02,5.282547E-01,2.616830E+00
ucoop13,2.860000E+02,2.700928E-02,3.652246E+00,2.535000E+02,4.374153E-02,3.760160E+00,2.228000E+02,7.414243E-02,3.744509E+00,1.949000E+02,1.323999E-01,3.547356E+00,1.717000E+02,2.646077E-01,3.010345E+00
ucoop123,2.121000E+02,9.175220E-02,3.696170E+00,1.973000E+02,1.254048E-01,3.575653E+00,1.842000E+02,1.753248E-01,3.369216E+00,1.725000E+02,2.563108E-01,3.041819E+00,1.622000E+02,4.143650E-01,2.519742E+00
