,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.651000E+02,5.074200E-03,5.308330E-01,1.219000E+02,5.850528E-03,6.156203E-01,9.790000E+01,6.881707E-03,6.834628E-01,8.200000E+01,8.231009E-03,7.426182E-01,7.070000E+01,1.001935E-02,7.939021E-01
gammam,1.442000E+02,2.241159E-02,3.142999E-01,1.390000E+02,1.354199E-02,3.792326E-01,1.395000E+02,9.532404E-03,4.053336E-01,1.496000E+02,7.154127E-03,4.194452E-01,1.796000E+02,5.570344E-03,4.294110E-01
gammamRNA,5.600000E+01,3.037401E-02,9.109127E-01,6.050000E+01,1.588316E-02,9.288263E-01,7.030000E+01,1.052982E-02,8.378898E-01,8.910000E+01,7.532738E-03,7.271240E-01,1.286000E+02,5.650119E-03,6.001317E-01
gammad,2.631000E+02,4.691359E-03,3.952303E-01,2.632000E+02,4.691994E-03,3.949545E-01,2.634000E+02,4.693561E-03,3.943026E-01,2.640000E+02,4.697351E-03,3.926883E-01,2.654000E+02,4.706818E-03,3.887628E-01
alphaass,1.460000E+02,5.623798E-03,5.467815E-01,1.042000E+02,7.398117E-03,6.217109E-01,8.280000E+01,1.004019E-02,6.671918E-01,6.960000E+01,1.419457E-02,6.827502E-01,6.100000E+01,2.182350E-02,6.525773E-01
alphadiss,6.930000E+01,3.812162E-02,5.407639E-01,7.570000E+01,2.108993E-02,6.458258E-01,8.620000E+01,1.331837E-02,6.610742E-01,1.048000E+02,8.900668E-03,6.232827E-01,1.435000E+02,6.155223E-03,5.506791E-01
phi0,1.303000E+02,5.631069E-03,5.963890E-01,8.900000E+01,7.531994E-03,7.149113E-01,6.820000E+01,1.063593E-02,8.069023E-01,5.540000E+01,1.621738E-02,8.627138E-01,4.650000E+01,2.975059E-02,8.219903E-01
f1,2.635000E+02,4.673370E-03,3.936869E-01,2.635000E+02,4.677065E-03,3.936288E-01,2.638000E+02,4.701976E-03,3.932912E-01,2.658000E+02,4.866806E-03,3.909498E-01,2.775000E+02,5.820193E-03,3.745215E-01
f2,2.646000E+02,4.693682E-03,3.935728E-01,2.646000E+02,4.693698E-03,3.935670E-01,2.645000E+02,4.693889E-03,3.935627E-01,2.640000E+02,4.695190E-03,3.934188E-01,2.602000E+02,4.704355E-03,3.924353E-01
f3,2.631000E+02,4.697531E-03,3.931987E-01,2.575000E+02,4.714452E-03,3.914155E-01,2.420000E+02,4.778869E-03,3.829659E-01,2.075000E+02,5.049629E-03,3.448477E-01,1.558000E+02,6.468135E-03,2.278214E-01
