,log10_var,log10_left_bound,log10_right_bound
beta,-0.90204892900585,-1.2151365390940256,-0.6429381032443662
gammam,-0.3323602939435892,-0.5277440614770177,-0.01817595357504003
gammamRNA,-0.44177157819667434,-0.6766089528544015,-0.1292000055798172
gammad,-3.2143143317190987,-3.3010299956639813,-1.0
alphaass,-0.9633711046378389,-1.5910175061266474,-0.5306067412263097
alphadiss,0.7186677353162109,0.2937808944646516,1.3469252535201448
phi0,0.9604232070778295,0.6453000336681778,1.0
f1,1.669502834104343,-3.0,2.0
f2,-1.2901366825596008,-3.0,2.0
f3,-1.7953374882517812,-3.0,0.4766760667270683
f12,-1.7157949322982058,-3.0,2.0
f13,1.2873537727147466,0.8644800119294054,1.568514979573382
f23,-0.4924139602369893,-3.0,2.0
f123,-1.8921119748172015,-3.0,-0.43637087486115833
kb1,-1.12953756841108,-1.7323233129661033,-0.7964129639610724
kb2,-2.3847866651986416,-2.8029394786964397,-1.3014360535821803
kb3,1.4336098433237183,-0.3632144584139214,2.0
ku1,1.1989318699322091,0.8959080502218337,1.8074959060683962
ku2,-0.26857241294905204,-1.651685465886235,0.0027446330476954286
ku3,1.2922560713564761,-1.9131924668685305,3.0
bcoop12,0.6846658640258609,0.2696864558484916,1.3010299956639813
bcoop23,-0.9574244875598095,-1.3010299956639813,0.20268006143991116
bcoop13,0.982768577251012,0.3449107727063947,1.3010299956639813
bcoop123,1.2833012287035497,0.8668806700896408,1.3010299956639813
ucoop12,0.26221370547641687,-1.151422688328279,0.5340914064239435
ucoop23,-0.8279811905754435,-1.3010299956639813,-0.5576965673223915
ucoop13,-0.8038238149600268,-1.1184621011867482,-0.15839012693664928
ucoop123,-1.289374984939203,-1.3010299956639813,-1.0186979020050817
