,log10_var,log10_left_bound,log10_right_bound
beta,1.7350397050337207,1.7168022064739858,1.7592371571362608
gammam,-0.6416843599178041,-0.6555026156214108,-0.6241383032013017
gammamRNA,0.9137608864123231,0.8870066616028638,0.9272357479103975
gammad,-1.5295895090240694,-3.3010299956639813,-1.0
alphaass,-1.749579997691106,-1.7847953105157943,-1.711991364928211
alphadiss,1.0297894708318556,0.9943713993108725,1.0644220777898894
phi0,0.169674434058807,0.1569614979217437,0.19237864875251148
f1,1.815245591916563,1.4907808010549979,2.0
f2,-2.768785352037399,-3.0,2.0
f3,-2.490797477668897,-3.0,-1.653158495017765
f12,0.9661886809561372,-3.0,2.0
f13,-0.6897316333675524,-3.0,-0.5032365689446068
f23,1.0588054866759067,1.038987100510497,1.0918943562849568
f123,-2.6643415477106984,-3.0,-1.7943325285576286
kb1,-2.5291486754738823,-2.9080368506784926,-2.47164971767978
kb2,1.024485667699167,1.0048348587748546,1.0968871220496195
kb3,0.8020892578817327,0.6201533461276263,0.8722793404277249
ku1,-1.269217724333611,-1.8258682858763682,-1.2483719346640132
ku2,2.768490105171245,2.6986391758962753,2.79381149991814
ku3,-1.631341287607773,-1.6975846499907514,-1.4459067243344148
bcoop12,0.8329557506045985,0.8037801642298327,1.3010299956639813
bcoop23,1.230704313612569,1.2059803457485403,1.3010299956639813
bcoop13,1.242044239369551,0.7602508784354639,1.3010299956639813
bcoop123,-0.5654310959658012,-0.5970388611872073,0.07251947246234709
ucoop12,-0.47820835036087656,-1.130680201909823,-0.4538828260988179
ucoop23,0.3785795761157748,0.3031283648834811,0.40380282977529613
ucoop13,1.0398105541483504,0.3860211037124844,1.060218323016759
ucoop123,-1.289459552066703,-1.3010299956639813,-1.2666915775261014
