,log10_var,log10_left_bound,log10_right_bound
beta,1.637189422148762,1.6194297081734264,1.7580465614961074
gammam,-0.13365357725039825,-0.18123940653432719,-0.09606350864872373
gammamRNA,0.604657972047871,0.467371193815579,0.620101020014751
gammad,-1.8867253075356496,-3.3010299956639813,-1.0
alphaass,-1.6212388246836267,-1.6597067565516959,-1.4027515612008723
alphadiss,2.117602691690084,1.8927080421529223,2.1555182010315255
phi0,0.5124175486008399,0.49769635202700685,0.6305039235490739
f1,1.2506639194632434,1.2133045686085862,2.0
f2,-0.9590023075765094,-3.0,-0.9445540541215459
f3,1.1433271299920464,1.1392809120916634,1.829334701678103
f12,-1.4881166390211256,-3.0,0.46372987871237537
f13,0.5922878159521306,0.5677311609602704,2.0
f23,-1.4408118109952246,-3.0,-1.3904092942325994
f123,-2.253599355508439,-3.0,0.8161368981250927
kb1,0.22814360759774172,0.11150169990133892,0.958342238060391
kb2,-1.212327035312507,-1.788432580573125,-1.20291592095124
kb3,1.7243578042264265,1.7197441735582366,2.0
ku1,1.7586091426597437,1.0355173447066486,1.870140352498907
ku2,-1.6821455106685308,-1.687111987064335,-1.275201223120192
ku3,1.92147838037569,1.5806467633313186,1.9256913554523476
bcoop12,0.17405980772502544,-1.3010299956639813,0.31052885392075835
bcoop23,0.44622640177816303,-0.04177684985118588,0.4629217844712454
bcoop13,1.2709116394104811,-1.3010299956639813,1.3010299956639813
bcoop123,-0.679853713888946,-1.3010299956639813,-0.5367039145657853
ucoop12,0.33183204443624864,0.18194041184892285,1.3010299956639813
ucoop23,-0.858863909879261,-0.8761360226052266,-0.4918506876482803
ucoop13,0.2681097298084783,0.14245596272962896,1.3010299956639813
ucoop123,-0.7095201866693269,-0.8620188093007612,1.3010299956639813
