,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.080000E+01,3.091536E-03,1.611738E+00,6.310000E+01,2.833164E-03,2.227045E+00,5.050000E+01,2.852500E-03,3.039871E+00,4.280000E+01,3.193353E-03,4.047954E+00,3.700000E+01,4.143169E-03,5.148734E+00
f13,3.900000E+01,3.689473E-03,4.766910E+00,3.890000E+01,3.690361E-03,4.764958E+00,3.900000E+01,3.697256E-03,4.763457E+00,3.890000E+01,3.744230E-03,4.753548E+00,3.870000E+01,4.071480E-03,4.683536E+00
f23,4.050000E+01,1.719339E-03,5.259135E+00,4.060000E+01,1.740809E-03,5.253288E+00,4.040000E+01,1.881739E-03,5.214694E+00,3.950000E+01,2.931042E-03,4.940446E+00,3.450000E+01,1.379606E-02,3.244622E+00
f123,3.910000E+01,3.462570E-03,4.814969E+00,3.900000E+01,3.636393E-03,4.777961E+00,3.870000E+01,4.093801E-03,4.681979E+00,3.800000E+01,5.413522E-03,4.435361E+00,3.620000E+01,1.026490E-02,3.731432E+00
kb1,8.580000E+01,3.036122E-03,6.462652E+00,6.080000E+01,3.088042E-03,5.978452E+00,4.950000E+01,3.193512E-03,5.573237E+00,4.280000E+01,3.393650E-03,5.163877E+00,3.830000E+01,3.789522E-03,4.670267E+00
kb2,4.390000E+01,5.717712E-03,2.787143E+00,4.120000E+01,4.182751E-03,4.202520E+00,3.970000E+01,3.904809E-03,4.659068E+00,3.890000E+01,3.665094E-03,4.775264E+00,4.000000E+01,3.292207E-03,5.060435E+00
kb3,3.860000E+01,3.626844E-03,4.384563E+00,3.720000E+01,3.353422E-03,2.571730E+00,3.630000E+01,3.233130E-03,1.349626E+00,3.550000E+01,3.283282E-03,5.909930E-01,3.450000E+01,4.098696E-03,1.888047E-01
ku1,3.900000E+01,3.704970E-03,4.675291E+00,3.920000E+01,3.935158E-03,5.409929E+00,4.000000E+01,4.703623E-03,6.082055E+00,4.240000E+01,5.963699E-03,6.662394E+00,4.910000E+01,7.706064E-03,7.038944E+00
ku2,3.930000E+01,3.479527E-03,4.867007E+00,3.860000E+01,5.059579E-03,4.509832E+00,4.070000E+01,6.731557E-03,4.863953E+00,4.260000E+01,8.624343E-03,5.739612E+00,4.340000E+01,1.342395E-02,6.627472E+00
ku3,,,,1.310000E+02,4.383492E-03,2.673198E+00,7.580000E+01,4.146296E-03,3.023553E+00,5.100000E+01,3.702408E-03,3.602720E+00,4.140000E+01,3.349905E-03,4.432641E+00
bcoop12,8.680000E+01,3.062742E-03,6.472021E+00,6.130000E+01,3.108247E-03,5.992968E+00,4.960000E+01,3.206069E-03,5.584608E+00,4.290000E+01,3.395863E-03,5.172560E+00,3.840000E+01,3.775050E-03,4.684584E+00
bcoop23,3.950000E+01,3.867860E-03,5.502348E+00,3.860000E+01,3.607223E-03,4.311055E+00,3.790000E+01,3.431295E-03,3.309664E+00,3.730000E+01,3.308262E-03,2.479044E+00,3.680000E+01,3.222465E-03,1.803066E+00
bcoop13,3.860000E+01,4.714565E-03,6.091598E+00,3.870000E+01,4.239389E-03,5.551997E+00,3.880000E+01,3.872110E-03,5.038479E+00,3.900000E+01,3.574549E-03,4.555604E+00,3.940000E+01,3.324831E-03,4.109130E+00
bcoop123,3.920000E+01,3.472440E-03,4.385326E+00,4.150000E+01,2.611016E-03,2.704948E+00,4.580000E+01,2.048391E-03,1.557744E+00,5.290000E+01,1.648657E-03,8.203742E-01,6.410000E+01,1.438076E-03,3.784565E-01
ucoop12,3.890000E+01,3.704242E-03,4.655540E+00,3.910000E+01,3.945911E-03,5.389156E+00,3.980000E+01,4.732975E-03,6.059860E+00,4.200000E+01,6.015985E-03,6.628764E+00,4.840000E+01,7.787273E-03,7.011214E+00
ucoop23,4.330000E+01,3.329340E-03,4.220067E+00,4.160000E+01,3.325839E-03,4.431471E+00,4.000000E+01,3.453544E-03,4.624585E+00,3.870000E+01,3.792322E-03,4.799147E+00,3.720000E+01,4.510307E-03,4.938830E+00
ucoop13,4.340000E+01,2.524109E-03,4.598488E+00,4.060000E+01,3.174843E-03,4.706818E+00,3.800000E+01,4.072546E-03,4.793268E+00,3.560000E+01,5.376046E-03,4.841227E+00,3.340000E+01,7.436536E-03,4.811634E+00
ucoop123,4.050000E+01,3.179164E-03,4.706828E+00,3.850000E+01,3.865657E-03,4.776846E+00,3.660000E+01,4.774861E-03,4.827122E+00,3.480000E+01,6.031004E-03,4.838686E+00,3.300000E+01,7.887127E-03,4.794137E+00
