,log10_var,log10_left_bound,log10_right_bound
beta,0.11925588927793664,-0.22429535839797884,0.20729941116407496
gammam,-0.5679933127304018,-0.658243560890797,-0.22630983554101947
gammamRNA,0.9655779579105279,0.876507359246522,1.0
gammad,-2.995248844408999,-3.3010299956639813,-1.0506606151900721
alphaass,-1.720789487398605,-2.0,-1.5493827220522594
alphadiss,-1.5667103148049744,-1.7038806167084046,-0.8665408622421022
phi0,0.03342375548694973,-0.31209942171493427,0.12781596686517732
f1,0.06669855042299526,-3.0,1.5959702048735556
f2,1.0614524790871933,-3.0,1.5930516608542127
f3,-2.4349790716547064,-3.0,0.6703724853535207
f12,1.9138668118962392,-3.0,2.0
f13,-0.423773862550395,-3.0,0.6981683355442214
f23,1.4634450317704277,1.0232028948477585,1.6269266236528754
f123,-1.009927665307847,-3.0,-0.5190507902039305
kb1,-2.1638025192210746,-2.3695854930065128,-1.6229961373300559
kb2,-1.4672456210075022,-2.302477011122555,-1.3284203568851316
kb3,-1.5169835798558677,-2.4062141286532284,-1.204439140630395
ku1,-1.1237821594083577,-1.9760409184213223,-0.9747783118516105
ku2,-0.6775739475940474,-0.8144657069251324,0.13048673425034774
ku3,-1.462055040708513,-1.743635605337651,-0.6559220499555103
bcoop12,-0.8985966494446692,-1.0840932699676333,-0.11240196964997579
bcoop23,0.7988577317474855,0.0975280415377964,0.9989419931517143
bcoop13,-0.18322858766665354,-0.3273201754163091,0.6835552334580726
bcoop123,0.5081255360831992,0.37738578085928187,1.3010299956639813
ucoop12,-1.2801717137456652,-1.3010299956639813,-1.1364915404679798
ucoop23,-0.2834958362267831,-0.48620771955216247,0.31379612774766513
ucoop13,-1.0835986963961244,-1.3010299956639813,-0.9764767043699869
ucoop123,-0.4667364832212852,-1.3010299956639813,-0.35970374719502884
