,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.300000E+01,2.561420E-03,6.506305E-02,8.290000E+01,2.561591E-03,6.505857E-02,8.300000E+01,2.562709E-03,6.503639E-02,8.300000E+01,2.570349E-03,6.488092E-02,8.320000E+01,2.622663E-03,6.382920E-02
f23,1.013000E+02,3.894210E-03,2.694775E-02,9.280000E+01,2.990150E-03,4.272293E-02,8.520000E+01,2.631411E-03,5.942869E-02,7.860000E+01,2.476024E-03,7.667429E-02,7.310000E+01,2.422455E-03,9.423192E-02
f123,8.240000E+01,2.326693E-03,6.962043E-02,8.250000E+01,2.369545E-03,6.873375E-02,8.280000E+01,2.474224E-03,6.666975E-02,8.340000E+01,2.751029E-03,6.181852E-02,8.490000E+01,3.658052E-03,5.021657E-02
kb1,9.310000E+01,2.366985E-03,1.717670E+00,8.790000E+01,2.270711E-03,9.531092E-01,8.440000E+01,2.226485E-03,4.865207E-01,8.230000E+01,2.244768E-03,2.186393E-01,8.270000E+01,2.488051E-03,7.644440E-02
kb2,1.008000E+02,4.960508E-03,3.701793E-02,9.330000E+01,3.519300E-03,5.023791E-02,8.840000E+01,3.034196E-03,5.779424E-02,8.540000E+01,2.788181E-03,6.173542E-02,8.360000E+01,2.626666E-03,6.410916E-02
kb3,8.850000E+01,3.068378E-03,5.507388E-02,7.710000E+01,2.153281E-03,7.325132E-02,6.930000E+01,1.739742E-03,7.793668E-02,6.320000E+01,1.551792E-03,7.384728E-02,5.740000E+01,1.646132E-03,6.228830E-02
ku1,1.402000E+02,1.846720E-03,2.915406E-02,1.075000E+02,1.949486E-03,4.839707E-02,8.520000E+01,2.474845E-03,6.343868E-02,6.920000E+01,3.557759E-03,7.434448E-02,5.680000E+01,6.226831E-03,7.662966E-02
ku2,8.240000E+01,2.479461E-03,6.596888E-02,8.360000E+01,2.676625E-03,6.383096E-02,8.530000E+01,3.025680E-03,6.087294E-02,8.690000E+01,3.630802E-03,5.645440E-02,8.780000E+01,4.986585E-03,4.632417E-02
ku3,6.240000E+01,2.134150E-03,5.359388E-02,6.780000E+01,1.827413E-03,6.700886E-02,7.320000E+01,1.955148E-03,7.233300E-02,8.010000E+01,2.354876E-03,6.866838E-02,9.050000E+01,3.283285E-03,5.194205E-02
bcoop12,8.190000E+01,2.350135E-03,4.080763E-01,8.160000E+01,2.306348E-03,2.621883E-01,8.160000E+01,2.319171E-03,1.585926E-01,8.230000E+01,2.444722E-03,8.707414E-02,8.420000E+01,2.899375E-03,3.977543E-02
bcoop23,9.770000E+01,4.617140E-03,3.526492E-02,9.070000E+01,3.358806E-03,5.019174E-02,8.500000E+01,2.741465E-03,6.138537E-02,8.030000E+01,2.356266E-03,6.929535E-02,7.640000E+01,2.085456E-03,7.448508E-02
bcoop13,4.650000E+01,1.768073E-02,4.086456E-01,5.290000E+01,7.693952E-03,3.401650E-01,6.180000E+01,4.352408E-03,2.065595E-01,7.460000E+01,2.907234E-03,1.013083E-01,9.250000E+01,2.486279E-03,3.847537E-02
bcoop123,4.630000E+01,1.831951E-02,3.982983E-01,5.220000E+01,8.155478E-03,3.425740E-01,6.050000E+01,4.647694E-03,2.183046E-01,7.220000E+01,3.079603E-03,1.142874E-01,8.860000E+01,2.470620E-03,4.823228E-02
ucoop12,7.530000E+01,3.007854E-03,7.027523E-02,6.830000E+01,3.668326E-03,7.462001E-02,6.210000E+01,4.671821E-03,7.703556E-02,5.640000E+01,6.380343E-03,7.613043E-02,5.090000E+01,1.001396E-02,6.854402E-02
ucoop23,6.180000E+01,2.209572E-03,5.078585E-02,6.640000E+01,1.792709E-03,6.384749E-02,7.020000E+01,1.797823E-03,7.095619E-02,7.460000E+01,1.985652E-03,7.294850E-02,8.030000E+01,2.350224E-03,6.877544E-02
ucoop13,1.231000E+02,1.718215E-03,3.943284E-02,9.840000E+01,2.039569E-03,5.429733E-02,8.090000E+01,2.676568E-03,6.646444E-02,6.770000E+01,3.869227E-03,7.492795E-02,5.690000E+01,6.685279E-03,7.499369E-02
ucoop123,8.530000E+01,2.457859E-03,6.334112E-02,7.550000E+01,3.035818E-03,7.019051E-02,6.730000E+01,3.930523E-03,7.505601E-02,6.000000E+01,5.482020E-03,7.640295E-02,5.320000E+01,8.900721E-03,7.032222E-02
