,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.818000E+02,5.628952E-02,8.758231E+00,1.530000E+02,6.379619E-02,1.063027E+01,1.365000E+02,7.287180E-02,1.230818E+01,1.253000E+02,8.385583E-02,1.386691E+01,1.170000E+02,9.741514E-02,1.529550E+01
gammam,1.058000E+02,1.626362E-01,1.823843E+01,1.105000E+02,1.198240E-01,1.699702E+01,1.185000E+02,9.370087E-02,1.491456E+01,1.318000E+02,7.532542E-02,1.254520E+01,1.571000E+02,6.152429E-02,9.982212E+00
gammamRNA,1.207000E+02,1.938666E-01,1.460690E+01,1.169000E+02,1.185058E-01,1.560868E+01,1.176000E+02,8.193096E-02,1.478347E+01,1.237000E+02,5.981763E-02,1.322355E+01,1.411000E+02,4.528673E-02,1.125141E+01
gammad,1.167000E+02,9.778627E-02,1.534559E+01,1.167000E+02,9.779750E-02,1.534172E+01,1.167000E+02,9.782418E-02,1.533243E+01,1.167000E+02,9.788937E-02,1.530975E+01,1.169000E+02,9.804493E-02,1.525585E+01
alphaass,1.365000E+02,7.277671E-02,1.230747E+01,1.225000E+02,8.748940E-02,1.430259E+01,1.130000E+02,1.070638E-01,1.604961E+01,1.062000E+02,1.351202E-01,1.733865E+01,1.019000E+02,1.822782E-01,1.758482E+01
alphadiss,1.010000E+02,2.116973E-01,1.708077E+01,1.026000E+02,1.682596E-01,1.768631E+01,1.053000E+02,1.410191E-01,1.747662E+01,1.090000E+02,1.213463E-01,1.685149E+01,1.134000E+02,1.060895E-01,1.598182E+01
phi0,1.641000E+02,6.008059E-02,9.785595E+00,1.350000E+02,7.399352E-02,1.248751E+01,1.192000E+02,9.292306E-02,1.487388E+01,1.091000E+02,1.204349E-01,1.681873E+01,1.027000E+02,1.673196E-01,1.770076E+01
f1,1.238000E+02,7.811471E-02,1.664279E+01,1.238000E+02,7.822623E-02,1.663440E+01,1.235000E+02,7.876566E-02,1.659370E+01,1.219000E+02,8.145894E-02,1.639580E+01,1.169000E+02,9.739438E-02,1.535778E+01
f2,1.167000E+02,9.783157E-02,1.533164E+01,1.167000E+02,9.799802E-02,1.532173E+01,1.165000E+02,9.876181E-02,1.527607E+01,1.160000E+02,1.024073E-01,1.506330E+01,1.138000E+02,1.231892E-01,1.394426E+01
f3,1.168000E+02,9.821936E-02,1.531271E+01,1.167000E+02,1.001715E-01,1.521741E+01,1.168000E+02,1.084728E-01,1.481498E+01,1.172000E+02,1.442708E-01,1.314807E+01,1.195000E+02,2.932995E-01,7.927541E+00
f12,1.516000E+02,1.452949E-01,3.916457E+00,1.350000E+02,1.179598E-01,7.493754E+00,1.225000E+02,1.030847E-01,1.222058E+01,1.121000E+02,9.429238E-02,1.852466E+01,1.034000E+02,9.016678E-02,2.679172E+01
f13,1.168000E+02,9.777433E-02,1.533384E+01,1.168000E+02,9.822188E-02,1.531664E+01,1.168000E+02,1.001066E-01,1.524365E+01,1.173000E+02,1.084354E-01,1.492034E+01,1.195000E+02,1.549424E-01,1.310613E+01
f23,1.168000E+02,9.794074E-02,1.532749E+01,1.168000E+02,9.870713E-02,1.529756E+01,1.170000E+02,1.014922E-01,1.518854E+01,1.176000E+02,1.123023E-01,1.476364E+01,1.200000E+02,1.668391E-01,1.263543E+01
f123,1.160000E+02,9.514710E-02,1.535146E+01,1.161000E+02,9.552365E-02,1.534910E+01,1.164000E+02,9.668268E-02,1.534093E+01,1.174000E+02,1.004188E-01,1.530857E+01,1.211000E+02,1.147052E-01,1.511610E+01
kb1,1.438000E+02,9.323863E-02,1.210565E+01,1.273000E+02,9.175148E-02,1.439677E+01,1.195000E+02,9.384181E-02,1.530168E+01,1.162000E+02,1.004163E-01,1.520196E+01,1.170000E+02,1.172292E-01,1.399594E+01
kb2,1.377000E+02,1.374350E-01,1.013512E+01,1.239000E+02,1.163186E-01,1.370896E+01,1.179000E+02,1.044944E-01,1.514994E+01,1.169000E+02,9.688330E-02,1.528631E+01,1.200000E+02,9.313943E-02,1.450687E+01
kb3,1.260000E+02,1.157444E-01,1.796337E+01,1.140000E+02,9.275841E-02,1.426093E+01,1.070000E+02,7.986349E-02,1.046772E+01,1.032000E+02,7.235106E-02,6.838228E+00,1.025000E+02,7.006669E-02,3.446537E+00
ku1,1.173000E+02,1.152765E-01,1.409752E+01,1.162000E+02,1.001035E-01,1.521596E+01,1.193000E+02,9.424392E-02,1.528878E+01,1.271000E+02,9.249550E-02,1.438845E+01,1.433000E+02,9.410600E-02,1.212310E+01
ku2,1.206000E+02,9.030155E-02,1.461068E+01,1.169000E+02,9.637847E-02,1.529309E+01,1.176000E+02,1.059958E-01,1.511664E+01,1.233000E+02,1.193660E-01,1.368791E+01,1.368000E+02,1.413268E-01,1.017070E+01
ku3,1.706000E+02,3.632666E-02,1.065165E+01,1.470000E+02,4.779529E-02,1.220094E+01,1.305000E+02,6.450954E-02,1.374429E+01,1.187000E+02,9.056814E-02,1.510745E+01,1.107000E+02,1.388144E-01,1.580632E+01
bcoop12,1.480000E+02,1.079373E-01,9.212423E+00,1.306000E+02,9.896288E-02,1.257181E+01,1.214000E+02,9.639508E-02,1.446109E+01,1.166000E+02,9.797559E-02,1.534967E+01,1.156000E+02,1.060006E-01,1.529869E+01
bcoop23,1.200000E+02,1.130763E-01,1.651740E+01,1.117000E+02,7.270174E-02,1.218930E+01,1.100000E+02,5.247596E-02,8.196971E+00,1.139000E+02,4.053866E-02,4.962475E+00,1.259000E+02,3.506975E-02,2.466256E+00
bcoop13,1.202000E+02,1.103109E-01,1.628995E+01,1.096000E+02,7.123272E-02,1.205103E+01,1.060000E+02,5.140358E-02,8.102801E+00,1.079000E+02,3.971665E-02,4.916603E+00,1.183000E+02,3.412640E-02,2.506757E+00
