,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.808000E+02,1.786348E+00,7.368011E+00,4.356000E+02,1.814949E+00,9.818529E+00,4.025500E+02,2.049071E+00,1.141767E+01,3.772500E+02,2.499810E+00,1.198097E+01,3.574000E+02,3.345672E+00,1.119511E+01
gammam,3.849000E+02,2.924517E+00,1.056825E+01,3.978000E+02,2.135258E+00,1.153623E+01,4.159000E+02,1.721421E+00,1.116185E+01,4.426500E+02,1.525656E+00,9.551415E+00,4.821500E+02,1.510883E+00,7.073480E+00
gammamRNA,3.824000E+02,3.025768E+00,1.058001E+01,3.958000E+02,2.199339E+00,1.154339E+01,4.142000E+02,1.765471E+00,1.114249E+01,4.412000E+02,1.561399E+00,9.477064E+00,4.809500E+02,1.545320E+00,6.965710E+00
gammad,3.982500E+02,2.071745E+00,1.177953E+01,3.992500E+02,2.093707E+00,1.151388E+01,4.011500E+02,2.138629E+00,1.101272E+01,4.049500E+02,2.236523E+00,1.007987E+01,4.125500E+02,2.483144E+00,8.371397E+00
alphaass,4.905000E+02,1.680299E+00,6.939110E+00,4.450000E+02,1.676933E+00,9.470090E+00,4.132500E+02,1.884260E+00,1.108812E+01,3.900000E+02,2.301008E+00,1.163522E+01,3.726500E+02,3.102297E+00,1.080757E+01
alphadiss,3.733500E+02,3.054271E+00,1.087555E+01,3.906500E+02,2.284530E+00,1.163586E+01,4.137000E+02,1.879031E+00,1.107039E+01,4.450500E+02,1.675999E+00,9.465797E+00,4.898500E+02,1.677626E+00,6.972816E+00
phi0,4.867000E+02,1.801466E+00,7.055805E+00,4.392500E+02,1.802402E+00,9.620737E+00,4.049500E+02,2.022754E+00,1.132246E+01,3.788000E+02,2.459473E+00,1.198081E+01,3.583500E+02,3.280221E+00,1.128310E+01
f1,3.993000E+02,2.086348E+00,1.155939E+01,3.993500E+02,2.086379E+00,1.155930E+01,3.993000E+02,2.086592E+00,1.155871E+01,3.992500E+02,2.088049E+00,1.155471E+01,3.988000E+02,2.098016E+00,1.152734E+01
f2,7.348000E+02,1.031593E+00,8.433842E+00,7.193000E+02,1.029745E+00,8.699256E+00,6.773500E+02,1.030129E+00,9.453391E+00,5.910000E+02,1.067182E+00,1.113947E+01,4.714000E+02,1.330593E+00,1.301058E+01
f3,4.006000E+02,1.991305E+00,1.193699E+01,4.003000E+02,1.998740E+00,1.190712E+01,4.000500E+02,2.046105E+00,1.172056E+01,3.983500E+02,2.130883E+00,1.139518E+01,3.934000E+02,2.436771E+00,1.033248E+01
f12,4.207500E+02,2.466732E+00,8.326100E+00,4.012000E+02,2.115836E+00,1.122494E+01,3.836000E+02,1.943553E+00,1.407184E+01,3.681000E+02,1.886676E+00,1.674663E+01,3.540000E+02,1.884019E+00,1.926989E+01
f13,3.991000E+02,2.090923E+00,1.154683E+01,3.991500E+02,2.090991E+00,1.154685E+01,3.991000E+02,2.091453E+00,1.154692E+01,3.989000E+02,2.094609E+00,1.154738E+01,3.979000E+02,2.116555E+00,1.154840E+01
f23,4.007000E+02,1.476177E+00,1.438939E+01,4.007000E+02,1.488269E+00,1.432631E+01,4.006000E+02,1.523477E+00,1.414410E+01,4.002000E+02,1.628904E+00,1.361202E+01,3.991000E+02,1.972286E+00,1.203116E+01
f123,3.841000E+02,9.339631E-01,1.409215E+01,3.843000E+02,9.407300E-01,1.409650E+01,3.849000E+02,9.607628E-01,1.410611E+01,3.863000E+02,1.023508E+00,1.410739E+01,3.911000E+02,1.259995E+00,1.382784E+01
kb1,3.910000E+02,1.970789E+00,1.266796E+01,3.565000E+02,1.757449E+00,1.680307E+01,3.313000E+02,1.798113E+00,1.853214E+01,3.112000E+02,2.030868E+00,1.784451E+01,2.935000E+02,2.582297E+00,1.498578E+01
kb2,3.857000E+02,2.297337E+00,1.129008E+01,3.906000E+02,3.505910E+00,8.218062E+00,4.087500E+02,3.555744E+00,8.201092E+00,4.170000E+02,3.394489E+00,8.517017E+00,4.196500E+02,3.339969E+00,8.632792E+00
kb3,4.124000E+02,1.766689E+00,1.117008E+02,3.997000E+02,1.642837E+00,7.987281E+01,3.912000E+02,1.585629E+00,5.372719E+01,3.885000E+02,1.616386E+00,3.289300E+01,3.938000E+02,1.830863E+00,1.702312E+01
ku1,2.958000E+02,2.573558E+00,1.496024E+01,3.133000E+02,2.032061E+00,1.772408E+01,3.332000E+02,1.804184E+00,1.833192E+01,3.584000E+02,1.768611E+00,1.657740E+01,3.927000E+02,1.989925E+00,1.244572E+01
ku2,4.102000E+02,2.533189E+00,1.078779E+01,4.057000E+02,2.314554E+00,1.156022E+01,4.011000E+02,2.138867E+00,1.216841E+01,3.986500E+02,2.069362E+00,1.200785E+01,4.028000E+02,2.228177E+00,1.011465E+01
ku3,4.725000E+02,1.697989E+00,6.404417E+00,4.395500E+02,1.721183E+00,8.892206E+00,4.106000E+02,1.937236E+00,1.089526E+01,3.843500E+02,2.378049E+00,1.215553E+01,3.594000E+02,3.289251E+00,1.211482E+01
bcoop12,3.910000E+02,1.970206E+00,1.267232E+01,3.562000E+02,1.754141E+00,1.686825E+01,3.308000E+02,1.796716E+00,1.860240E+01,3.106000E+02,2.035165E+00,1.786624E+01,2.927000E+02,2.603461E+00,1.491632E+01
bcoop23,3.988000E+02,1.888499E+00,1.551945E+01,3.988000E+02,1.979838E+00,1.322869E+01,3.992000E+02,2.130391E+00,1.100526E+01,3.995500E+02,2.327821E+00,8.973027E+00,3.999000E+02,2.645753E+00,7.017270E+00
bcoop13,3.612000E+02,3.856591E+00,1.776915E+01,3.749000E+02,2.713787E+00,1.714278E+01,3.874000E+02,2.235910E+00,1.434303E+01,4.020500E+02,2.074257E+00,1.092035E+01,4.205000E+02,2.143980E+00,7.507499E+00
bcoop123,3.610500E+02,3.885351E+00,1.763319E+01,3.747000E+02,2.727290E+00,1.709923E+01,3.873000E+02,2.243316E+00,1.436722E+01,4.016500E+02,2.075226E+00,1.099947E+01,4.198500E+02,2.130852E+00,7.631424E+00
ucoop12,3.430000E+02,1.754488E+00,1.802883E+01,3.565000E+02,1.755826E+00,1.687327E+01,3.721000E+02,1.818397E+00,1.510363E+01,3.907000E+02,1.966616E+00,1.271831E+01,4.134000E+02,2.356636E+00,9.597884E+00
ucoop23,5.054500E+02,1.635865E+00,5.839375E+00,4.650000E+02,1.589109E+00,8.180865E+00,4.295500E+02,1.739005E+00,1.019691E+01,3.983000E+02,2.105182E+00,1.157213E+01,3.694000E+02,2.910996E+00,1.169810E+01
ucoop13,4.653500E+02,1.832800E+00,6.412232E+00,4.369000E+02,1.763116E+00,8.744841E+00,4.134500E+02,1.888178E+00,1.061822E+01,3.932000E+02,2.219991E+00,1.181860E+01,3.738000E+02,2.976477E+00,1.183340E+01
ucoop123,4.203000E+02,1.826184E+00,1.015588E+01,4.061500E+02,1.973892E+00,1.114887E+01,3.931000E+02,2.224128E+00,1.180635E+01,3.803500E+02,2.646246E+00,1.197209E+01,3.670500E+02,3.441369E+00,1.130040E+01
