,log10_var,log10_left_bound,log10_right_bound
beta,-1.2626483041962855,-1.426824267715081,-1.1875876795326037
gammam,-1.2612986995652902,-1.3326126200909325,-1.098709414074452
gammamRNA,-1.2351516428065892,-1.3075380012071003,-1.0736270123693945
gammad,-1.8787685448503786,-3.3010299956639813,-1.0
alphaass,-1.0277508640374042,-1.350567959962485,-0.8792087469694981
alphadiss,2.7407573233077707,2.5921928027338885,3.0
phi0,-0.37571790416433165,-0.5375116285542126,-0.30317028031191573
f1,-2.133004186889352,-3.0,2.0
f2,0.5472823079633032,-3.0,2.0
f3,-0.9542859410591323,-3.0,0.28916839546087353
f12,1.2027606873932,-3.0,2.0
f13,1.7528931548845939,1.3954978688239357,1.9420843331760769
f23,-2.1894986522334703,-3.0,1.7013345687372623
f123,-0.09420411963213146,-3.0,0.024412910581407238
kb1,-1.147398030661765,-1.527326168904958,-0.9476120228560866
kb2,-2.1974999322356066,-2.7335448993751035,-1.5703344150168097
kb3,0.6658623002031552,-0.3329419788561029,1.2990565600676733
ku1,-0.41072077876403273,-0.5379872789020692,-0.027680847555181423
ku2,-1.3858412904908248,-2.0,-1.1502736430523528
ku3,-1.2291479883578558,-1.8524541071466207,-0.2338114012541026
bcoop12,1.0149403497929366,0.49475169798132407,1.3010299956639813
bcoop23,0.1961761850399733,-0.32141267039869853,0.8910256518777283
bcoop13,0.22968184231767574,-0.15000644561918056,0.426374667346099
bcoop123,-0.4265481779645147,-0.9355239234224073,0.2921513356739025
ucoop12,-1.1937521728042095,-1.3010299956639813,-0.9549937230875272
ucoop23,-0.25821830385683336,-1.3010299956639813,-0.02981279123171403
ucoop13,-1.1661519504688518,-1.2883851789269378,-0.7854734861241374
ucoop123,-1.0985961731747482,-1.3010299956639813,-0.8689444499851042
