,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.396000E+02,2.134388E-02,3.491676E+00,3.397000E+02,2.142019E-02,3.487858E+00,3.401000E+02,2.167414E-02,3.475086E+00,3.416000E+02,2.256060E-02,3.430381E+00,3.467000E+02,2.628258E-02,3.242302E+00
kb1,3.529000E+02,2.182899E-02,4.260515E+00,3.339000E+02,2.114428E-02,3.113281E+00,3.226000E+02,2.063579E-02,2.174062E+00,3.191000E+02,2.017123E-02,1.413154E+00,3.300000E+02,1.969164E-02,7.855328E-01
kb2,8.466500E+02,4.195125E-02,3.122864E+00,5.165500E+02,3.727705E-02,3.985990E+00,4.000000E+02,3.191527E-02,4.170433E+00,3.521000E+02,2.550849E-02,3.862983E+00,3.375000E+02,1.953691E-02,3.277110E+00
kb3,5.385000E+02,2.029463E-02,3.572215E+00,4.284000E+02,2.062795E-02,3.766660E+00,3.708000E+02,2.103741E-02,3.698172E+00,3.354000E+02,2.140164E-02,3.445760E+00,3.135000E+02,2.169930E-02,3.061267E+00
ku1,4.167000E+02,1.290597E-02,3.571418E+00,3.806000E+02,1.594603E-02,3.561967E+00,3.495000E+02,1.975561E-02,3.517314E+00,3.227000E+02,2.477525E-02,3.425061E+00,2.999000E+02,3.214301E-02,3.255464E+00
ku2,3.426000E+02,1.876512E-02,3.299807E+00,3.415000E+02,2.794381E-02,3.842515E+00,3.706000E+02,3.991332E-02,4.158343E+00,4.629000E+02,5.312345E-02,3.979035E+00,7.994000E+02,6.906959E-02,2.767532E+00
ku3,3.152000E+02,2.176127E-02,3.052775E+00,3.356000E+02,2.140538E-02,3.445234E+00,3.699000E+02,2.101884E-02,3.705013E+00,4.262000E+02,2.059703E-02,3.784582E+00,5.354000E+02,2.025740E-02,3.607481E+00
bcoop12,3.310000E+02,2.622699E-02,4.204293E+00,3.436000E+02,2.003900E-02,3.262362E+00,3.658000E+02,1.571013E-02,2.421232E+00,3.975000E+02,1.244569E-02,1.722229E+00,4.404000E+02,9.920027E-03,1.162459E+00
bcoop23,5.428500E+02,2.460241E-02,2.126148E+00,4.439000E+02,2.308147E-02,3.148130E+00,3.862000E+02,2.246067E-02,3.546934E+00,3.493000E+02,2.172395E-02,3.556515E+00,3.267000E+02,2.055598E-02,3.309614E+00
bcoop13,3.397000E+02,2.201498E-02,3.666473E+00,3.499000E+02,1.706979E-02,2.326375E+00,3.850000E+02,1.302321E-02,1.357305E+00,4.554000E+02,9.678388E-03,7.084381E-01,5.951500E+02,7.328054E-03,3.012872E-01
bcoop123,3.477000E+02,2.667727E-02,4.674636E+00,3.414000E+02,2.377611E-02,4.098061E+00,3.395000E+02,2.153884E-02,3.539697E+00,3.413000E+02,1.961896E-02,3.021913E+00,3.461000E+02,1.787951E-02,2.552458E+00
ucoop12,3.460000E+02,2.005840E-02,3.504265E+00,3.334000E+02,2.276886E-02,3.473368E+00,3.215000E+02,2.613894E-02,3.419141E+00,3.101000E+02,3.058584E-02,3.328457E+00,2.988000E+02,3.709680E-02,3.172542E+00
ucoop23,3.286000E+02,2.061955E-02,3.306154E+00,3.488000E+02,2.172411E-02,3.561405E+00,3.844000E+02,2.245411E-02,3.560912E+00,4.413000E+02,2.307781E-02,3.177183E+00,5.401500E+02,2.458476E-02,2.165783E+00
ucoop13,6.402500E+02,6.219614E-03,3.131971E+00,4.979000E+02,9.156739E-03,3.267609E+00,4.183000E+02,1.257437E-02,3.386069E+00,3.693000E+02,1.650988E-02,3.467493E+00,3.393000E+02,2.142475E-02,3.490880E+00
ucoop123,3.611000E+02,1.746817E-02,3.480903E+00,3.498000E+02,1.915919E-02,3.491487E+00,3.407000E+02,2.106952E-02,3.492024E+00,3.337000E+02,2.337637E-02,3.477785E+00,3.291000E+02,2.653458E-02,3.436148E+00
