,log10_var,log10_left_bound,log10_right_bound
beta,0.14301480025409505,-0.2127591411943387,0.5476433348242271
gammam,-1.1502121757623145,-1.3561455858825253,-0.5885851368158719
gammamRNA,0.9103575572728776,0.49411832510222947,1.0
gammad,-1.4032929703185537,-3.3010299956639813,-1.0
alphaass,-0.7269987279362623,-1.796120890021042,-0.22434726369908092
alphadiss,1.8997658019443862,1.4356278304711387,3.0
phi0,0.10687054447865398,-0.2429028857570601,0.5150586159473941
f1,-1.1311792938024827,-3.0,-0.03954745016235935
f2,-2.586532587014175,-3.0,1.9059402496803735
f3,1.6878855248487055,1.6283713531465245,2.0
f12,-1.4397346021372852,-3.0,0.5253481539665349
f13,-0.07810552907089767,-3.0,0.14512846330976517
f23,1.5108130105124962,-3.0,2.0
f123,-2.641113795594131,-3.0,-1.6394671658809443
kb1,-0.3185778442789915,-3.0,-0.2325368695889508
kb2,-2.2720522904552034,-2.6274955080063735,-1.7171861238238146
kb3,0.5408298141110798,0.44055240726613715,1.4043621702133118
ku1,-1.862329462763245,-2.0,-0.9553910571111162
ku2,-1.6603498423863159,-2.0,-1.3463223627723941
ku3,-0.7171513971653553,-1.0203246021321364,-0.5392798947619349
bcoop12,1.255272505103306,0.9207563575419617,1.3010299956639813
bcoop23,0.5265977091034522,0.17320875837693672,1.0922962934269638
bcoop13,0.9238654751855016,-1.3010299956639813,1.0152100074888832
bcoop123,0.8736692927067944,0.5381199884464598,1.3010299956639813
ucoop12,-1.1071265931112344,-1.3010299956639813,-0.8108104503517841
ucoop23,-0.16596098184053337,-0.8443420721334534,0.14634764422976365
ucoop13,-0.9132843360551175,-1.1344205325507977,0.31064331214118124
ucoop123,-0.45667709935308787,-1.1921876301239052,-0.1580042140669843
