,log10_var,log10_left_bound,log10_right_bound
beta,1.6416723732246865,0.855725503612718,1.8911891522565183
gammam,-0.08948231448273357,-0.3253934159455588,0.0
gammamRNA,0.1309766916056171,-0.11668845685146786,0.9151344425396111
gammad,-1.2039810306528507,-3.3010299956639813,-1.0
alphaass,-1.7825160557860937,-2.0,-1.31251670513937
alphadiss,-0.5195618528221829,-1.1348267838604307,1.1611664147852854
phi0,-0.9473060580750321,-1.7327144288081135,-0.7000894686709753
f1,-2.3402739047622085,-3.0,0.571609076264781
f2,-0.05472841849229015,-3.0,2.0
f3,-2.570247719997592,-3.0,0.8083436120709404
f12,-1.8458804744841533,-3.0,1.0422856240298253
f13,-1.0922662630023445,-3.0,1.2239136429769504
f23,1.6776981814745107,0.8326062248604634,1.9370504260692405
f123,-2.1946350925335545,-3.0,-0.8305594227936389
kb1,-1.1305335899191336,-1.3970786054189444,-0.051355506675525985
kb2,1.1078880251827987,-0.2360011236807145,1.3483400808952477
kb3,1.2540644529143379,-0.5946256657837875,2.0
ku1,-1.9601894458516498,-2.0,-1.7034608905487811
ku2,1.6535983818432898,1.4145445814687776,2.981592165376764
ku3,0.2650537885040147,-2.0,2.0945832366238877
bcoop12,-0.5220110237491107,-0.79284183820389,1.3010299956639813
bcoop23,-0.22679885764365562,-1.3010299956639813,0.008940359956546157
bcoop13,-1.1923296987695162,-1.3010299956639813,0.7020392878215591
bcoop123,0.6637009253896482,0.39124800469666443,1.3010299956639813
ucoop12,-1.095717342354372,-1.3010299956639813,-0.8288919551140475
ucoop23,-1.0419619839016632,-1.2807903072450502,0.26224253597374436
ucoop13,-0.044600913360732936,-1.3010299956639813,0.22084580892734545
ucoop123,-1.1916539642596051,-1.3010299956639813,-0.9238851795021886
