,log10_var,log10_left_bound,log10_right_bound
beta,1.7237018939912678,1.6764283347902067,1.8708925632021027
gammam,-0.715118285344547,-0.8623860521094493,-0.6564562384998771
gammamRNA,0.7782959910888338,0.6270165617581286,0.8302578681773883
gammad,-2.378823718224965,-3.3010299956639813,-1.0
alphaass,-1.5828605902726745,-1.6838865410660113,-1.2829827050061717
alphadiss,2.0115704435972783,1.7130296261564248,2.1080967674647324
phi0,0.26221370547641687,0.213611457897822,0.40919456883853694
f1,1.9988693638823443,1.9549339886138473,2.0
f2,-1.9393021596463884,-3.0,1.773028488848499
f3,-1.9800533183211577,-3.0,-0.3514963452971684
f12,0.7189166860148611,-3.0,2.0
f13,1.4068806700491248,-3.0,1.84708642274704
f23,-2.6520848134983086,-3.0,-0.8394072348012136
f123,0.8766796104192005,0.7441759127974503,1.0302585699322004
kb1,0.5873741720730654,0.5558445162638295,0.8660366889102147
kb2,0.44043676610577365,-0.4028734177736689,0.5287714024005639
kb3,-2.6842395093342653,-3.0,-2.5607292878967414
ku1,2.6291036501771363,2.3533464991411934,2.6609775552400388
ku2,1.6962689967455329,1.606028054442175,2.5340180203211577
ku3,-1.6613443344212997,-1.8597753884713195,-1.1651660800737198
bcoop12,-1.1426675035687315,-1.2861835120300515,-0.8515238561992091
bcoop23,1.2676409823459156,0.522626060012967,1.3010299956639813
bcoop13,1.291590825658001,1.1017016053463324,1.3010299956639813
bcoop123,-0.6392173101267199,-0.7865740408908757,-0.3474223051542903
ucoop12,-0.9037854146535949,-1.1986153771222412,-0.7530656112139169
ucoop23,-0.7929044595807819,-1.0271185738691315,-0.36348430762628947
ucoop13,0.9424049408561067,0.6575938649307049,1.1189157100193574
ucoop123,-0.8671002300555171,-1.1620368676175201,-0.7188882029067233
