,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.026900E+03,1.090878E-02,3.961052E+00,1.028350E+03,1.129540E-02,3.939561E+00,1.032350E+03,1.254546E-02,3.875549E+00,1.041550E+03,1.737092E-02,3.677413E+00,1.024300E+03,4.408434E-02,2.992703E+00
kb1,9.760500E+02,1.452718E-01,1.445435E+00,7.435000E+02,1.341235E-01,1.632079E+00,5.792000E+02,1.370118E-01,1.484158E+00,4.736000E+02,1.493360E-01,1.225274E+00,4.121000E+02,1.822633E-01,9.223103E-01
kb2,9.372500E+02,1.437511E-01,1.480028E+00,7.481000E+02,1.335639E-01,1.626891E+00,5.961000E+02,1.351913E-01,1.493485E+00,4.777000E+02,1.451123E-01,1.276788E+00,3.873000E+02,1.735728E-01,1.016136E+00
kb3,8.168500E+02,1.245888E-01,9.511516E+00,8.198000E+02,1.231363E-01,6.934724E+00,8.258000E+02,1.230015E-01,4.761810E+00,8.351000E+02,1.254962E-01,2.948910E+00,8.292500E+02,1.398649E-01,1.425964E+00
ku1,5.176000E+02,1.848542E-01,8.584782E-01,6.027500E+02,1.499407E-01,1.122058E+00,7.051500E+02,1.370121E-01,1.389432E+00,8.081000E+02,1.346874E-01,1.596970E+00,8.841500E+02,1.470145E-01,1.465384E+00
ku2,3.917000E+02,1.747700E-01,1.011390E+00,4.825000E+02,1.458639E-01,1.272871E+00,6.012000E+02,1.356083E-01,1.491091E+00,7.532500E+02,1.338023E-01,1.624834E+00,9.417000E+02,1.440488E-01,1.474712E+00
ku3,8.874500E+02,1.396717E-01,1.366254E+00,7.059500E+02,1.352233E-01,2.101176E+00,5.461000E+02,1.438757E-01,2.704574E+00,4.191000E+02,1.653513E-01,3.303667E+00,3.202000E+02,2.202094E-01,3.869232E+00
bcoop12,9.501500E+02,1.467597E-01,1.418858E+00,7.774500E+02,1.338516E-01,1.641662E+00,6.330000E+02,1.333074E-01,1.574086E+00,5.170000E+02,1.389237E-01,1.406474E+00,4.259000E+02,1.536671E-01,1.197610E+00
bcoop23,4.139000E+02,1.670599E-01,1.848160E+01,4.855000E+02,1.441498E-01,1.179704E+01,5.908000E+02,1.322703E-01,7.282531E+00,7.133500E+02,1.269904E-01,4.173032E+00,8.244000E+02,1.320567E-01,1.926581E+00
bcoop13,8.338000E+02,1.271448E-01,2.627416E+00,8.365000E+02,1.303012E-01,2.090276E+00,8.337500E+02,1.366419E-01,1.576446E+00,8.108500E+02,1.514628E-01,1.078935E+00,7.280000E+02,1.916615E-01,6.463785E-01
bcoop123,4.166000E+02,1.660468E-01,1.708514E+01,4.896000E+02,1.439392E-01,1.106835E+01,5.950000E+02,1.323415E-01,6.939215E+00,7.164000E+02,1.272055E-01,4.038962E+00,8.252000E+02,1.323920E-01,1.896448E+00
ucoop12,7.055500E+02,1.314592E-01,1.576087E+00,7.654500E+02,1.318865E-01,1.639858E+00,8.240500E+02,1.349646E-01,1.630206E+00,8.781000E+02,1.434390E-01,1.481149E+00,8.886500E+02,1.755391E-01,1.031308E+00
ucoop23,8.998000E+02,1.397410E-01,1.352047E+00,6.956500E+02,1.355544E-01,2.083967E+00,5.280000E+02,1.444682E-01,2.692027E+00,4.041000E+02,1.660620E-01,3.301022E+00,3.127000E+02,2.202057E-01,3.868488E+00
ucoop13,8.183000E+02,1.358405E-01,1.654268E+00,5.990500E+02,1.407748E-01,2.216833E+00,4.488000E+02,1.561152E-01,2.756894E+00,3.456000E+02,1.874760E-01,3.302412E+00,2.687000E+02,2.654528E-01,3.684862E+00
ucoop123,9.459000E+02,1.391184E-01,1.337284E+00,6.718500E+02,1.372829E-01,2.018984E+00,4.859000E+02,1.494292E-01,2.618410E+00,3.636000E+02,1.773143E-01,3.229785E+00,2.773000E+02,2.493083E-01,3.718451E+00
