,log10_var,log10_left_bound,log10_right_bound
beta,1.5841049703994527,1.5106028176861828,1.6498572882589757
gammam,-0.7838340977140069,-0.8401039350767372,-0.7011640952207328
gammamRNA,-0.28075160155205375,-0.3471395019047868,-0.20820903037039445
gammad,-1.1475810070629986,-3.3010299956639813,-1.0
alphaass,-1.7155692661554804,-1.8622288632940607,-1.5781896960141235
alphadiss,1.1172712956557642,0.9845857949168577,1.2680366801833298
phi0,-0.8777841217271733,-0.9435389583447218,-0.808100726584954
f1,-1.9677842967020185,-3.0,2.0
f2,-0.7700623140920662,-3.0,-0.2858424369216757
f3,-2.315244377891376,-3.0,1.1276800915785992
f12,1.3675422735205767,1.2865038914923628,1.451540565318625
f13,1.7943486038960827,-3.0,2.0
f23,-2.2815813581703446,-3.0,-0.8390563888649063
f123,1.0685568950723632,-3.0,1.5306399979075578
kb1,-0.5557990111358405,-0.6369541220942208,-0.4809220869814702
kb2,-1.5422694517540017,-2.017740157920177,2.0
kb3,-1.8910968723326866,-2.042704721818452,-1.7353010014678039
ku1,2.1894903136993675,2.119938228413343,2.2686416502521634
ku2,-1.6108339156354674,-2.0,-0.92191048878759
ku3,-0.4727568836119114,-0.6845425501422909,-0.374407323431496
bcoop12,-0.06183065360967973,-0.14412123491797318,0.010038950941860978
bcoop23,-0.21410097161561642,-0.3627045491222288,-0.05134276223987838
bcoop13,-0.5397036732425246,-1.3010299956639813,-0.06873470717464905
bcoop123,-0.009883233932095567,-1.3010299956639813,0.45866583055243976
ucoop12,-1.2170260050559518,-1.2879043721314767,-1.1334186769070476
ucoop23,-1.2844144481068038,-1.3010299956639813,-1.1859453726116274
ucoop13,0.5212688755983853,0.026543205470516265,1.3010299956639813
ucoop123,0.10277661488344138,-0.3934909564233623,1.3010299956639813
