,log10_var,log10_left_bound,log10_right_bound
beta,0.18497519069826102,0.03561165227162208,0.4846445080484533
gammam,-0.1250545639144681,-0.3693126234256412,0.0
gammamRNA,-0.19832194096410688,-0.4582432452691946,-0.04385075326170247
gammad,-2.7246886454581882,-3.3010299956639813,-1.0
alphaass,-1.1497827582016107,-1.4520084183721318,-0.5883653957984806
alphadiss,1.3641756327706194,0.8058680078751592,1.6676977321588833
phi0,0.5153438930883809,0.36304768081154537,0.8220403357433899
f1,1.8159760009719854,-3.0,2.0
f2,-1.2414665777627136,-3.0,-0.1873568410488624
f3,1.8475109652032482,1.6155499912823896,2.0
f12,-0.08793744441149766,-3.0,0.45443693079695774
f13,-0.3885953622884065,-3.0,2.0
f23,-2.6974526275125146,-3.0,0.7843506383878747
f123,-2.2874344721266917,-3.0,1.4850054296175945
kb1,0.6791552412833538,-3.0,1.7136449839501022
kb2,-1.8790971823854727,-3.0,-1.5116436406946616
kb3,-0.5356595153723327,-0.8003835908694454,0.04377830357017302
ku1,2.5779511277297553,1.545229730751656,3.0
ku2,-1.8201610719768133,-2.0,-1.250591257807678
ku3,0.9738664498353783,0.5062956505936831,1.2469196040567825
bcoop12,0.4465371670736438,-1.3010299956639813,1.1975562547018699
bcoop23,1.2579184503140584,-1.3010299956639813,1.3010299956639813
bcoop13,0.6646419755561255,-1.3010299956639813,1.3010299956639813
bcoop123,-1.1653885792773129,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2401811226251738,-1.3010299956639813,1.3010299956639813
ucoop23,0.4410664066392632,-0.8689084271239187,1.3010299956639813
ucoop13,1.1218879851036812,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5240384108075762,-1.3010299956639813,1.3010299956639813
