,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.089000E+02,9.639163E-02,3.703471E+01,9.000000E+01,1.289816E-01,5.133194E+01,7.910000E+01,1.775973E-01,6.471827E+01,7.270000E+01,2.549990E-01,7.769040E+01,6.980000E+01,4.102378E-01,8.751291E+01
gammam,9.240000E+01,4.373432E-01,4.678716E+01,8.560000E+01,2.423319E-01,5.393375E+01,8.410000E+01,1.507703E-01,5.764499E+01,8.820000E+01,9.625988E-02,6.100316E+01,1.005000E+02,6.165172E-02,6.409149E+01
gammamRNA,7.090000E+01,4.184207E-01,8.713445E+01,7.290000E+01,2.634553E-01,7.833018E+01,7.810000E+01,1.865140E-01,6.646089E+01,8.720000E+01,1.377387E-01,5.427487E+01,1.022000E+02,1.042934E-01,4.161316E+01
gammad,8.420000E+01,1.496693E-01,5.798784E+01,8.420000E+01,1.496152E-01,5.787654E+01,8.410000E+01,1.494830E-01,5.760674E+01,8.390000E+01,1.491687E-01,5.697026E+01,8.370000E+01,1.484457E-01,5.548909E+01
alphaass,1.095000E+02,9.183866E-02,4.009234E+01,9.090000E+01,1.234585E-01,5.217989E+01,8.080000E+01,1.706921E-01,6.079427E+01,7.550000E+01,2.462223E-01,6.650808E+01,7.470000E+01,3.983831E-01,6.758671E+01
alphadiss,7.480000E+01,3.972369E-01,6.757440E+01,7.560000E+01,2.458821E-01,6.646581E+01,8.080000E+01,1.706225E-01,6.077229E+01,9.090000E+01,1.234861E-01,5.221058E+01,1.093000E+02,9.187767E-02,4.019997E+01
phi0,1.288000E+02,8.364808E-02,2.633819E+01,1.134000E+02,9.232976E-02,3.442654E+01,1.028000E+02,1.035776E-01,4.094774E+01,9.490000E+01,1.170076E-01,4.690604E+01,8.870000E+01,1.328364E-01,5.263020E+01
f1,8.330000E+01,1.329522E-01,6.037306E+01,8.360000E+01,1.386932E-01,5.941971E+01,8.460000E+01,1.596592E-01,5.617772E+01,8.690000E+01,2.319192E-01,4.668130E+01,8.870000E+01,4.572558E-01,2.553036E+01
f2,8.470000E+01,1.485813E-01,5.830724E+01,8.450000E+01,1.488945E-01,5.810637E+01,8.370000E+01,1.503191E-01,5.722094E+01,8.020000E+01,1.570522E-01,5.358790E+01,7.070000E+01,1.958715E-01,4.172554E+01
f3,8.430000E+01,1.493319E-01,5.781744E+01,8.410000E+01,1.494880E-01,5.772459E+01,8.370000E+01,1.503230E-01,5.726033E+01,8.120000E+01,1.549980E-01,5.489627E+01,7.280000E+01,1.856848E-01,4.544090E+01
f12,8.430000E+01,1.310612E-01,6.119650E+01,8.420000E+01,1.365253E-01,6.011515E+01,8.420000E+01,1.505870E-01,5.751315E+01,8.390000E+01,1.904915E-01,5.120862E+01,8.320000E+01,3.366713E-01,3.589246E+01
f13,8.420000E+01,1.494157E-01,5.772507E+01,8.420000E+01,1.494270E-01,5.772152E+01,8.410000E+01,1.494994E-01,5.771141E+01,8.420000E+01,1.499994E-01,5.760706E+01,8.410000E+01,1.534647E-01,5.690097E+01
f23,1.068000E+02,1.752393E-01,1.247649E+01,9.750000E+01,1.554293E-01,2.334619E+01,9.150000E+01,1.504258E-01,3.405505E+01,8.730000E+01,1.491494E-01,4.550445E+01,8.400000E+01,1.495586E-01,5.810182E+01
f123,8.410000E+01,1.494596E-01,5.753626E+01,8.410000E+01,1.494591E-01,5.753846E+01,8.410000E+01,1.494613E-01,5.754583E+01,8.410000E+01,1.494754E-01,5.758149E+01,8.420000E+01,1.495765E-01,5.782050E+01
kb1,1.021000E+02,1.967606E-01,2.739928E+02,9.300000E+01,1.732516E-01,1.726911E+02,,,,8.380000E+01,1.482983E-01,5.185979E+01,8.340000E+01,1.436890E-01,2.047005E+01
