,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.160000E+01,5.384390E-02,3.116674E-01,7.620000E+01,5.724799E-02,4.603270E-01,6.570000E+01,6.695464E-02,5.659123E-01,5.800000E+01,8.544266E-02,6.092691E-01,5.170000E+01,1.242458E-01,5.619786E-01
gammam,6.850000E+01,7.105088E-02,5.040097E-01,6.540000E+01,4.894603E-02,6.711837E-01,6.450000E+01,3.804213E-02,7.590724E-01,6.640000E+01,3.175496E-02,7.671825E-01,7.160000E+01,2.776172E-02,7.060711E-01
gammamRNA,6.830000E+01,1.095905E-01,6.076056E-01,6.650000E+01,7.880908E-02,6.668900E-01,6.680000E+01,6.644197E-02,5.869305E-01,7.100000E+01,6.146197E-02,4.477105E-01,7.990000E+01,6.194708E-02,2.941649E-01
gammad,6.760000E+01,6.434506E-02,5.479095E-01,6.760000E+01,6.424635E-02,5.461622E-01,6.740000E+01,6.401718E-02,5.419221E-01,6.710000E+01,6.351872E-02,5.316035E-01,6.660000E+01,6.260973E-02,5.064328E-01
alphaass,8.320000E+01,2.959884E-02,6.487029E-01,7.590000E+01,3.529556E-02,6.843728E-01,7.110000E+01,4.376773E-02,6.624475E-01,6.830000E+01,5.707499E-02,5.884769E-01,6.700000E+01,8.121991E-02,4.671218E-01
alphadiss,6.760000E+01,6.460314E-02,5.466816E-01,6.840000E+01,3.696606E-02,7.095223E-01,7.260000E+01,2.141690E-02,7.779567E-01,8.160000E+01,1.143754E-02,7.170025E-01,1.015000E+02,5.898618E-03,4.768396E-01
phi0,9.160000E+01,5.384394E-02,3.116453E-01,7.620000E+01,5.723161E-02,4.600073E-01,6.570000E+01,6.689189E-02,5.655310E-01,5.800000E+01,8.526261E-02,6.092418E-01,5.180000E+01,1.236957E-01,5.629522E-01
f1,6.780000E+01,6.289506E-02,5.717181E-01,6.770000E+01,6.321083E-02,5.664022E-01,6.770000E+01,6.411863E-02,5.516473E-01,6.740000E+01,6.682924E-02,5.119724E-01,6.720000E+01,7.607867E-02,4.131764E-01
f2,6.770000E+01,6.410386E-02,5.509984E-01,6.770000E+01,6.411543E-02,5.508651E-01,6.770000E+01,6.419018E-02,5.499484E-01,6.750000E+01,6.468825E-02,5.439413E-01,6.710000E+01,6.823851E-02,5.047133E-01
f3,7.850000E+01,7.641454E-02,2.568860E-01,7.560000E+01,6.827870E-02,3.329864E-01,7.310000E+01,6.501449E-02,3.997846E-01,7.080000E+01,6.385372E-02,4.608059E-01,6.880000E+01,6.390868E-02,5.170276E-01
f12,6.760000E+01,6.435115E-02,5.479936E-01,6.760000E+01,6.450391E-02,5.458984E-01,6.760000E+01,6.501079E-02,5.390610E-01,6.760000E+01,6.674823E-02,5.168137E-01,6.780000E+01,7.349289E-02,4.453647E-01
f13,6.760000E+01,6.415100E-02,5.507542E-01,6.760000E+01,6.426633E-02,5.491632E-01,6.760000E+01,6.467943E-02,5.435190E-01,6.760000E+01,6.620028E-02,5.236680E-01,6.780000E+01,7.247724E-02,4.549106E-01
f23,6.760000E+01,6.433542E-02,5.480806E-01,6.760000E+01,6.434148E-02,5.480502E-01,6.760000E+01,6.438348E-02,5.478355E-01,6.760000E+01,6.467144E-02,5.463535E-01,6.750000E+01,6.672787E-02,5.354751E-01
f123,6.760000E+01,6.431332E-02,5.484225E-01,6.770000E+01,6.569368E-02,5.332139E-01,6.790000E+01,6.820790E-02,5.074410E-01,6.840000E+01,7.315127E-02,4.630955E-01,6.930000E+01,8.481120E-02,3.835290E-01
