,log10_var,log10_left_bound,log10_right_bound
beta,0.6003193297516611,0.4301812486058004,0.9209319717611375
gammam,-0.32230181852548934,-0.6073302382332254,-0.15359696039105353
gammamRNA,0.14705767102835993,-0.17563867219232152,0.3169797756281788
gammad,-2.6595558851598815,-3.3010299956639813,-1.0
alphaass,-1.8719239873312845,-2.0,-1.261355030525963
alphadiss,0.4731949092049378,-0.12715225771818134,0.8038510441331979
phi0,-0.3082114755973016,-0.4767294731452267,0.011176091687195865
f1,1.5219222448835004,1.287877441193241,2.0
f2,-2.8105096863006325,-3.0,2.0
f3,0.506369717095504,-3.0,1.0227223734902224
f12,0.13861843389949247,-3.0,2.0
f13,-1.4822764051662645,-3.0,0.11263339368430003
f23,-2.04609540658654,-3.0,2.0
f123,0.8131805325860118,-3.0,2.0
kb1,0.5470358997400102,0.23874859986026326,0.873385258196844
kb2,-2.7862167006646956,-3.0,0.7800756261001118
kb3,-2.5520671344078196,-3.0,-1.9252688278145556
ku1,0.88280904139244,0.5590560728766876,1.1929444357197192
ku2,1.299942900022767,-2.0,3.0
ku3,-1.7966950838615172,-2.0,-1.2392666512643293
bcoop12,-0.47664379334520723,-1.3010299956639813,1.3010299956639813
bcoop23,-1.0060790411987133,-1.3010299956639813,1.3010299956639813
bcoop13,0.6624745037503096,0.13708365136797007,1.3010299956639813
bcoop123,-0.9329291439546298,-1.3010299956639813,1.3010299956639813
ucoop12,-0.40837896178668087,-1.3010299956639813,1.3010299956639813
ucoop23,0.9500726297501575,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9605858808238629,-1.3010299956639813,-0.47910906336844294
ucoop123,-0.4568014143623533,-1.3010299956639813,1.3010299956639813
