,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,3.303000E+02,6.251157E-02,6.063081E+00,3.139000E+02,7.900482E-02,5.156741E+00,2.968000E+02,1.037585E-01,4.318774E+00,2.846000E+02,1.324680E-01,3.876744E+00,2.869000E+02,1.887263E-01,3.479919E+00
ku3,2.943000E+02,1.176510E-01,4.254632E+00,3.026000E+02,9.380301E-02,4.371793E+00,3.133000E+02,8.793547E-02,3.727535E+00,3.314000E+02,9.096162E-02,2.651125E+00,3.597000E+02,1.134515E-01,1.447230E+00
bcoop12,3.150000E+02,1.836932E-01,7.015851E+00,3.118000E+02,1.371118E-01,6.571080E+00,3.066000E+02,1.149601E-01,5.684648E+00,3.012000E+02,1.018121E-01,4.715022E+00,2.958000E+02,9.332104E-02,3.787124E+00
bcoop23,3.871000E+02,1.112747E-01,1.402698E+00,3.558000E+02,8.440757E-02,2.516896E+00,3.295000E+02,8.008621E-02,3.559350E+00,3.092000E+02,8.802518E-02,4.302189E+00,2.903000E+02,1.180958E-01,4.296054E+00
bcoop13,2.982000E+02,1.291575E-01,4.683080E+00,2.998000E+02,8.349916E-02,4.030245E+00,3.010000E+02,6.583632E-02,3.034218E+00,3.056000E+02,5.720688E-02,2.086916E+00,3.157000E+02,5.476651E-02,1.288229E+00
bcoop123,2.988000E+02,1.143210E-01,4.608276E+00,3.008000E+02,7.307532E-02,3.624427E+00,3.052000E+02,5.766108E-02,2.438958E+00,3.168000E+02,5.211193E-02,1.425113E+00,3.401000E+02,5.859231E-02,6.725689E-01
ucoop12,3.475000E+02,5.480965E-02,3.514262E+00,3.273000E+02,6.586423E-02,3.962481E+00,3.090000E+02,8.400446E-02,4.333461E+00,2.907000E+02,1.191451E-01,4.439692E+00,2.681000E+02,2.125967E-01,3.806317E+00
ucoop23,2.944000E+02,1.166055E-01,4.248831E+00,3.036000E+02,9.219670E-02,4.365789E+00,3.152000E+02,8.659194E-02,3.703031E+00,3.345000E+02,9.027739E-02,2.613376E+00,3.638000E+02,1.148477E-01,1.408776E+00
ucoop13,4.374000E+02,2.254856E-02,2.367397E+00,3.873000E+02,2.819553E-02,3.015142E+00,3.493000E+02,3.826592E-02,3.663425E+00,3.213000E+02,5.648949E-02,4.247588E+00,2.993000E+02,9.998016E-02,4.438262E+00
ucoop123,3.441000E+02,4.039880E-02,3.764107E+00,3.281000E+02,5.014324E-02,4.101411E+00,3.147000E+02,6.466706E-02,4.375065E+00,3.026000E+02,8.969192E-02,4.474479E+00,2.880000E+02,1.502132E-01,4.032047E+00
