,log10_var,log10_left_bound,log10_right_bound
beta,1.9055260484350485,1.8788281164633247,2.0791812460476247
gammam,-0.2036338450224787,-0.36475259809247257,-0.16863427790924015
gammamRNA,0.6129956560323475,0.2848622614903472,0.6402068989675731
gammad,-3.051880575619464,-3.3010299956639813,-1.0
alphaass,-1.1360826230421395,-1.1867027818482643,-0.5369765522972613
alphadiss,1.4407517004791854,0.8553010368417928,1.4925236166742126
phi0,-0.2852512392749403,-0.30869506998797824,0.05865387748417461
f1,1.7846885995014212,1.7706709571200694,2.0
f2,-2.2833290244398645,-3.0,-1.676802941877579
f3,0.9031442704095385,-3.0,2.0
f12,-0.1560823619936076,-3.0,1.2630577864279662
f13,-0.8052082422780754,-3.0,2.0
f23,-2.223008415143595,-3.0,2.0
f123,1.2909245593827543,-3.0,2.0
kb1,0.09898963940117732,0.08385785405253876,0.496271101479447
kb2,-0.3008563126055163,-1.0204522370768974,-0.27838701267772814
kb3,-1.9613798380502971,-3.0,1.2688468853598573
ku1,0.8415471652565533,0.46137923396734637,0.8541943498351281
ku2,-1.7891466346851068,-1.8253870568486041,-1.4383790589025063
ku3,2.1367205671564067,-0.5093262799993027,3.0
bcoop12,-1.1230320325674152,-1.3010299956639813,0.8039079000305893
bcoop23,0.622628426129325,-1.3010299956639813,1.3010299956639813
bcoop13,-0.8526328922062135,-1.3010299956639813,1.3010299956639813
bcoop123,-0.7788466780452948,-1.3010299956639813,1.3010299956639813
ucoop12,-0.08777794346758448,-1.3010299956639813,1.3010299956639813
ucoop23,-0.24366823267894244,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9344202852715516,-1.3010299956639813,1.3010299956639813
ucoop123,0.03622954408629453,-1.3010299956639813,1.3010299956639813
