,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.667000E+02,3.489418E-04,5.694513E-03,1.283000E+02,4.199389E-04,8.549090E-03,1.052000E+02,5.753733E-04,1.070710E-02,8.800000E+01,8.828826E-04,1.193584E-02,7.370000E+01,1.593596E-03,1.146268E-02
gammam,7.610000E+01,1.154227E-03,1.308511E-02,8.750000E+01,5.570266E-04,1.424404E-02,1.001000E+02,3.359017E-04,1.316205E-02,1.176000E+02,2.338985E-04,1.104455E-02,1.482000E+02,1.866680E-04,8.129352E-03
gammamRNA,7.540000E+01,1.336699E-03,1.212238E-02,8.680000E+01,7.487343E-04,1.256152E-02,1.006000E+02,4.959995E-04,1.135350E-02,1.193000E+02,3.648931E-04,9.283463E-03,1.511000E+02,2.975953E-04,6.514251E-03
gammad,7.000000E+01,1.984350E-03,1.081013E-02,7.000000E+01,1.984456E-03,1.080934E-02,7.000000E+01,1.984710E-03,1.080739E-02,7.000000E+01,1.985307E-03,1.080266E-02,7.000000E+01,1.986774E-03,1.079140E-02
alphaass,1.678000E+02,2.430748E-04,6.592836E-03,1.300000E+02,2.939750E-04,9.660698E-03,1.074000E+02,4.157055E-04,1.189899E-02,9.070000E+01,6.729087E-04,1.308317E-02,7.640000E+01,1.306110E-03,1.231203E-02
alphadiss,6.610000E+01,2.842099E-03,9.106165E-03,6.940000E+01,2.085596E-03,1.059083E-02,7.270000E+01,1.625421E-03,1.161821E-02,7.610000E+01,1.309371E-03,1.234534E-02,7.960000E+01,1.078602E-03,1.283946E-02
phi0,1.659000E+02,3.493639E-04,5.744805E-03,1.284000E+02,4.198487E-04,8.547028E-03,1.054000E+02,5.718146E-04,1.067699E-02,8.850000E+01,8.686719E-04,1.191669E-02,7.440000E+01,1.539344E-03,1.154559E-02
f1,7.000000E+01,1.984388E-03,1.080985E-02,7.000000E+01,1.984387E-03,1.080986E-02,7.000000E+01,1.984387E-03,1.080986E-02,7.000000E+01,1.984386E-03,1.080986E-02,7.000000E+01,1.984388E-03,1.080987E-02
f2,7.570000E+01,1.078651E-03,1.521905E-02,7.560000E+01,1.094199E-03,1.511209E-02,7.510000E+01,1.137823E-03,1.482021E-02,7.410000E+01,1.264603E-03,1.403517E-02,7.140000E+01,1.675922E-03,1.198953E-02
f3,9.460000E+01,1.587990E-03,5.801427E-03,8.870000E+01,1.390175E-03,7.733456E-03,8.280000E+01,1.390231E-03,9.366742E-03,7.660000E+01,1.554569E-03,1.052574E-02,7.020000E+01,1.971656E-03,1.081711E-02
f12,7.000000E+01,1.983795E-03,1.081164E-02,7.010000E+01,1.983796E-03,1.081163E-02,7.010000E+01,1.983812E-03,1.081158E-02,7.010000E+01,1.983915E-03,1.081118E-02,7.010000E+01,1.984625E-03,1.080900E-02
f13,7.000000E+01,1.984457E-03,1.080943E-02,7.000000E+01,1.984455E-03,1.080944E-02,7.000000E+01,1.984456E-03,1.080944E-02,7.000000E+01,1.984452E-03,1.080946E-02,7.000000E+01,1.984431E-03,1.080960E-02
f23,7.090000E+01,1.744894E-03,1.160079E-02,7.090000E+01,1.766080E-03,1.152668E-02,7.060000E+01,1.815886E-03,1.135606E-02,7.020000E+01,1.939471E-03,1.095096E-02,6.910000E+01,2.294985E-03,9.913642E-03
f123,6.760000E+01,2.351927E-03,8.407730E-03,6.760000E+01,2.350501E-03,8.413592E-03,6.760000E+01,2.341681E-03,8.449889E-03,6.780000E+01,2.289906E-03,8.673243E-03,6.910000E+01,2.066576E-03,9.955131E-03
kb1,6.750000E+01,2.348595E-03,8.625643E-03,6.760000E+01,2.293250E-03,8.849601E-03,6.830000E+01,2.187583E-03,9.334685E-03,6.940000E+01,2.032422E-03,1.030971E-02,7.170000E+01,1.998990E-03,1.186747E-02
kb2,6.270000E+01,4.019198E-03,3.712416E-02,6.650000E+01,2.571006E-03,3.283309E-02,6.850000E+01,2.013893E-03,2.560635E-02,6.960000E+01,1.819979E-03,1.819910E-02,7.000000E+01,1.943754E-03,1.146423E-02
kb3,1.040000E+02,1.550669E-03,7.781848E-03,9.370000E+01,1.362043E-03,1.007315E-02,8.450000E+01,1.402346E-03,1.136852E-02,7.590000E+01,1.639329E-03,1.151768E-02,6.740000E+01,2.231914E-03,1.021891E-02
ku1,7.370000E+01,2.764943E-03,1.163777E-02,7.270000E+01,2.195226E-03,1.213573E-02,7.170000E+01,2.012218E-03,1.184537E-02,7.080000E+01,1.967553E-03,1.135038E-02,7.000000E+01,1.982278E-03,1.084164E-02
ku2,1.000000E+02,4.679787E-04,1.362463E-02,9.320000E+01,5.823397E-04,1.397362E-02,8.630000E+01,7.636657E-04,1.392611E-02,7.930000E+01,1.080982E-03,1.322895E-02,7.160000E+01,1.749500E-03,1.140230E-02
ku3,7.380000E+01,1.589422E-03,1.210321E-02,8.320000E+01,1.095212E-03,1.359443E-02,9.240000E+01,9.233570E-04,1.307689E-02,1.022000E+02,9.127862E-04,1.116538E-02,1.137000E+02,1.104091E-03,8.099768E-03
bcoop12,6.730000E+01,2.389161E-03,8.471492E-03,6.730000E+01,2.378708E-03,8.510707E-03,6.750000E+01,2.351308E-03,8.615620E-03,6.770000E+01,2.283687E-03,8.891948E-03,6.850000E+01,2.141632E-03,9.583055E-03
bcoop23,6.080000E+01,4.781704E-03,2.239728E-02,6.370000E+01,3.222075E-03,2.255561E-02,6.600000E+01,2.493183E-03,2.035113E-02,6.790000E+01,2.120227E-03,1.715102E-02,6.930000E+01,1.965125E-03,1.362805E-02
bcoop13,6.730000E+01,2.386853E-03,8.481250E-03,6.740000E+01,2.370821E-03,8.541418E-03,6.750000E+01,2.329645E-03,8.701597E-03,6.800000E+01,2.233320E-03,9.115041E-03,6.910000E+01,2.059103E-03,1.010193E-02
bcoop123,6.730000E+01,2.385166E-03,8.487651E-03,6.740000E+01,2.366700E-03,8.557424E-03,6.760000E+01,2.319659E-03,8.742849E-03,6.810000E+01,2.211849E-03,9.219265E-03,6.940000E+01,2.029400E-03,1.034157E-02
ucoop12,7.040000E+01,1.966667E-03,1.114090E-02,6.850000E+01,2.144650E-03,9.583270E-03,6.760000E+01,2.301716E-03,8.843052E-03,6.730000E+01,2.378424E-03,8.542631E-03,6.720000E+01,2.409827E-03,8.427813E-03
