,log10_var,log10_left_bound,log10_right_bound
beta,-0.37592426885431734,-0.3790962917667112,-0.2848168376372531
gammam,-1.081759909778585,-1.152944600626645,-1.0775342851310126
gammamRNA,0.17926446433902535,0.08922670118879904,0.18247046252520105
gammad,-3.152797636019076,-3.3010299956639813,-1.1555732666654412
alphaass,-0.6681679555637513,-0.6759716589491199,-0.4985159355963926
alphadiss,2.404149249209695,2.2379083299224827,2.4088043332002442
phi0,-0.15397232463562127,-0.15757784743906733,-0.06832594116657126
f1,1.362670929725667,1.3584105088958567,1.4771909970405859
f2,-1.4259687322722812,-3.0,0.5981631847440568
f3,-0.29748330256184946,-3.0,2.0
f12,-1.10757145305477,-3.0,0.309651074852044
f13,1.7737133252770216,-3.0,2.0
f23,0.1781132523146318,-3.0,2.0
f123,-1.8951715963463447,-3.0,2.0
kb1,1.1442627737619906,1.1402156421469885,1.2545726505817343
kb2,-1.941194513324093,-2.292751022571953,-1.8526715896849775
kb3,-0.9244530386074692,-3.0,1.1003879812877415
ku1,0.7115541682501696,0.597690077200602,0.716023789015306
ku2,-1.8407336689065057,-1.935298052993268,-1.6563697889383868
ku3,0.7966437037851165,-1.1779396925397265,3.0
bcoop12,0.7248490876293856,0.3252127840890926,0.9004042080461765
bcoop23,-0.28735029837278864,-1.3010299956639813,1.3010299956639813
bcoop13,-0.03381131904386277,-1.3010299956639813,1.3010299956639813
bcoop123,-1.0395767929221704,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3602147870131798,-0.5329425792264129,-0.11686838330070504
ucoop23,1.0195316845312554,-1.3010299956639813,1.3010299956639813
ucoop13,-0.08029446545087898,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9538952127539614,-1.3010299956639813,1.3010299956639813
