,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,299.1,0.775029428762227,27.767805828549896,220.9,0.891830894497043,30.182464514450697,177.3,1.0363866820646082,32.665551140099964,149.70000000000002,1.2259651897919335,35.66777900202005,131.6,1.505546290246707,39.269686500622086
gammam,122.10000000000001,1.9043651758105817,42.324188615484495,127.9,1.4440996831056425,41.810166912915406,139.9,1.2026891340185877,41.85071639976112,159.20000000000002,1.0364081245979282,42.98885835984015,189.4,0.9078915538595945,45.48860312192581
gammamRNA,121.0,1.9993761451303491,42.74157189139879,132.0,1.4907964323511678,39.12185063908349,149.6,1.223012994941373,35.67790355144877,176.20000000000002,1.0388103731034677,32.833976775963514,217.60000000000002,0.8973036941799692,30.52068252448536
gammad,123.4,1.9186614023120871,45.17891291145934,123.2,1.9149243136491507,44.641331298651174,122.60000000000001,1.9064865234404944,43.38661921299758,121.4,1.8890183146486634,40.59177568991519,119.4,1.8586063866573428,34.95359467080595
alphaass,267.40000000000003,0.7825125248277123,43.9768771445865,195.4,0.9161885382905386,41.68099921086848,156.8,1.0889037538551363,40.714446138743185,134.5,1.3363887020151974,41.02647698716452,122.9,1.7993443279862638,42.21985239787842
alphadiss,122.9,1.79321932459932,42.22469661739798,134.3,1.329587203171599,41.145115881103635,156.60000000000002,1.0826199186305803,41.07485977278615,195.60000000000002,0.9101245958375813,42.451188932023705,270.0,0.7764906543553204,45.38714526435292
phi0,275.0,0.8009676479262737,28.4159391658726,201.8,0.9427693354580302,31.075674725470922,161.5,1.12744140520873,34.15117691780479,136.9,1.394677490138534,37.97801879450958,122.10000000000001,1.8992785346229484,42.32219301010378
f1,123.60000000000001,1.8147579169069399,43.660205440025614,123.30000000000001,1.832907700361493,43.35655600002873,122.4,1.8822212617676135,42.5816527807119,120.2,2.026282584605562,40.65112184839908,115.5,2.5519800000199315,35.84291422458625
f2,227.60000000000002,0.036862995819103996,189.62157203298258,227.60000000000002,0.040606116299120976,188.22217531411636,225.3,0.06492824341628584,179.2987388168401,198.70000000000002,0.18692827076155696,139.09552460546632,144.5,0.7336013071205089,71.76886013931552
f3,122.10000000000001,1.8959661421672516,42.37459575646005,122.10000000000001,1.8960159565248722,42.37402512052234,122.2,1.8963393820067567,42.369549421655535,122.10000000000001,1.8985532918471133,42.338705209877894,121.9,1.913819410693233,42.13070660646628
f12,122.2,1.8967879962395071,42.35134123056847,121.7,1.9490666822356786,41.85864698922083,121.10000000000001,2.05285736429645,40.9496724540134,120.0,2.280546187401678,39.19149669853028,117.9,2.920273628660415,35.18969996165384
f13,178.60000000000002,1.5470493703992847,12.749723355153172,156.4,1.52622366334192,21.407203362021097,139.5,1.584088929650327,29.183689603782316,127.80000000000001,1.7130223928487067,36.88506604617252,120.4,2.0304623714941386,44.355331107890876
f23,122.60000000000001,1.8363396915737527,42.94211656416617,122.5,1.8367880403535386,42.93779849642198,122.5,1.8398178356630677,42.90722889383392,122.4,1.8606129963271887,42.69998713718242,121.5,2.0185970043960837,41.260813545038715
f123,122.0,1.8987584798561594,42.252806567913844,122.10000000000001,1.8994130161865002,42.30600125652834,122.30000000000001,1.9020330801660121,42.51675609416979,123.0,1.912952216798717,43.36615966468213,126.5,1.967764475673137,47.023429210864705
kb1,111.30000000000001,5.083584751261504,23.461175049147432,114.30000000000001,3.528145744938474,29.754978400080834,117.4,2.6428095517580137,35.23611763309323,120.80000000000001,2.0631185309152107,40.44520319556549,124.5,1.6540345043584697,45.6705065315309
kb2,124.9,2.062096910042049,48.66338938325,120.4,1.8263248365396885,37.48255044099437,117.7,1.7418559323072578,27.07915713393958,116.10000000000001,1.7430208044285005,17.838395405361336,114.0,1.8906252624457984,9.971074316101415
kb3,196.4,1.3897737041251423,16.958850079033255,166.60000000000002,1.396822814513948,26.33974128030179,145.6,1.4609403279606046,32.868550176625014,131.20000000000002,1.5861407851948888,38.06183381480192,122.4,1.8721878721622447,42.156002841979465
