,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.943000E+02,1.633701E-02,8.381283E-01,2.007000E+02,1.293525E-02,1.070230E+00,2.132000E+02,1.271306E-02,1.217350E+00,2.357000E+02,1.367833E-02,1.257543E+00,2.805000E+02,1.589022E-02,1.114521E+00
ku3,1.979000E+02,1.445795E-02,9.553865E-01,1.995000E+02,1.333082E-02,1.022535E+00,1.995000E+02,1.315561E-02,1.039416E+00,1.994000E+02,1.313167E-02,1.042007E+00,1.994000E+02,1.312821E-02,1.042382E+00
bcoop12,1.744000E+02,2.633235E-02,2.377473E+00,1.759000E+02,1.948659E-02,2.044547E+00,1.818000E+02,1.618794E-02,1.658414E+00,1.911000E+02,1.413709E-02,1.285271E+00,2.032000E+02,1.280299E-02,9.495687E-01
bcoop23,1.994000E+02,1.312782E-02,1.042425E+00,1.994000E+02,1.312783E-02,1.042423E+00,1.994000E+02,1.312788E-02,1.042417E+00,1.994000E+02,1.312802E-02,1.042400E+00,1.994000E+02,1.312838E-02,1.042354E+00
bcoop13,1.994000E+02,1.312785E-02,1.042421E+00,1.994000E+02,1.312786E-02,1.042419E+00,1.994000E+02,1.312790E-02,1.042414E+00,1.994000E+02,1.312803E-02,1.042399E+00,1.994000E+02,1.312835E-02,1.042361E+00
bcoop123,1.994000E+02,1.312785E-02,1.042421E+00,1.994000E+02,1.312785E-02,1.042420E+00,1.994000E+02,1.312785E-02,1.042420E+00,1.994000E+02,1.312787E-02,1.042418E+00,1.994000E+02,1.312786E-02,1.042412E+00
ucoop12,1.981000E+02,1.331253E-02,1.043585E+00,1.827000E+02,1.620104E-02,1.054052E+00,1.687000E+02,2.045641E-02,1.051071E+00,1.554000E+02,2.763757E-02,1.021437E+00,1.415000E+02,4.371249E-02,9.257345E-01
ucoop23,1.994000E+02,1.312862E-02,1.042318E+00,1.994000E+02,1.312810E-02,1.042388E+00,1.994000E+02,1.312790E-02,1.042414E+00,1.994000E+02,1.312783E-02,1.042423E+00,1.994000E+02,1.312780E-02,1.042427E+00
ucoop13,1.994000E+02,1.312792E-02,1.042415E+00,1.994000E+02,1.312787E-02,1.042419E+00,1.994000E+02,1.312785E-02,1.042420E+00,1.994000E+02,1.312784E-02,1.042421E+00,1.994000E+02,1.312784E-02,1.042421E+00
ucoop123,1.994000E+02,1.312784E-02,1.042419E+00,1.994000E+02,1.312785E-02,1.042420E+00,1.994000E+02,1.312785E-02,1.042420E+00,1.994000E+02,1.312785E-02,1.042420E+00,1.994000E+02,1.312786E-02,1.042420E+00
