,log10_var,log10_left_bound,log10_right_bound
beta,0.42975228000240795,0.19721739383030254,0.6842540149976659
gammam,-0.8629625452104873,-0.9923534848559461,-0.5629482228521538
gammamRNA,0.8015409061903184,0.5453823880974161,1.0
gammad,-2.2010732614227986,-3.3010299956639813,-1.0
alphaass,-1.2827456872374503,-1.8290917457870488,-0.9445217267353883
alphadiss,0.6744018128452817,0.3335149259113932,1.2240060719189552
phi0,0.8777168008649767,0.638843824230677,1.0
f1,-0.8164454663811384,-3.0,2.0
f2,-2.9197343726601552,-3.0,0.717217697753651
f3,-1.1246493034207108,-3.0,0.17220221411229908
f12,1.4772659954248526,1.3242344428468547,1.8488972018024965
f13,-2.828858848971618,-3.0,1.6840492745301772
f23,0.7410727723733214,-3.0,1.3557833327379105
f123,-2.9570309266068198,-3.0,-0.7931707467306006
kb1,-0.35056777675838335,-0.586015366909738,0.45284894381332974
kb2,0.07481644064517472,-0.3425658691689652,0.8832431306086268
kb3,-2.1337126609158052,-2.9357052365523453,-1.9278343936241
ku1,2.4082399653118496,1.6376589557505008,2.64401935413291
ku2,1.00774777800074,0.21175202815874727,1.4240973634576166
ku3,-1.0132282657337552,-1.479632093258035,-0.7349673215276062
bcoop12,0.5896145406312664,0.35697663870431207,1.3010299956639813
bcoop23,0.12057393120584989,-0.5430263393447159,0.4202991038221723
bcoop13,0.27253777737523743,-0.19768852980249788,0.7024153842381108
bcoop123,0.6326597132939135,0.16812097461848174,1.0686668896837623
ucoop12,-1.2095740826088892,-1.3010299956639813,-0.9791084738611844
ucoop23,0.5560611590095326,0.05188992756496534,0.8383345072731323
ucoop13,-0.6585654754218598,-1.2884818605030022,-0.4097887066316651
ucoop123,-1.1876883908688762,-1.3010299956639813,-0.9397887078353299
