,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,585.85,0.021068987152882326,0.19386801904007592,513.8000000000001,0.02143935607204661,0.2452325478222458,464.90000000000003,0.023527869268525983,0.28301742672542013,427.8,0.02744206545542608,0.31243613095512013,395.70000000000005,0.03541706602746022,0.3296903649977594
gammam,392.8,0.03536347203274844,0.33215385236815287,419.8,0.026463356107146493,0.3196354306583428,451.1,0.02220576715301801,0.2937377737764643,494.0,0.019858755190525105,0.25931257769525906,558.85,0.01908654362871363,0.21126740993905993
gammamRNA,399.40000000000003,0.033842143124694704,0.32906310144723067,430.0,0.026754153873237874,0.31040244584151566,466.1,0.023122287910173046,0.2812468346125878,514.2,0.021166591862958044,0.24404518462361494,585.3000000000001,0.020875071582074165,0.1931100804767519
gammad,381.6,0.04149856871733051,0.3276963400952441,381.6,0.0414690104941636,0.3276392939421353,381.70000000000005,0.04139803621838869,0.32749902588150537,382.1,0.041229025730299615,0.32715390348690854,382.90000000000003,0.0408353745254249,0.32628272620616927
alphaass,390.40000000000003,0.03743032458904644,0.3300082634627092,384.0,0.04028672939985949,0.3286118017258425,376.5,0.04409673834200844,0.324573509951751,366.8,0.049658822356257196,0.3159111863902021,350.45000000000005,0.06052427606824572,0.2931747667678484
alphadiss,396.8,0.03495733395668026,0.3296520890581324,428.90000000000003,0.02717672545508858,0.31190165091683225,466.20000000000005,0.02332437407980866,0.28230222110343833,515.6,0.021274032513362653,0.24425081937503465,588.95,0.0209728222008902,0.19209304534312643
phi0,617.4000000000001,0.02166294399893379,0.17159225902223266,533.75,0.021088986088916194,0.23066892282602844,479.40000000000003,0.02266873349190422,0.27150049269100623,439.40000000000003,0.02584258280074529,0.303404123596642,406.90000000000003,0.031836223932607245,0.3259912630593382
f1,430.70000000000005,0.02475207895189866,0.34603565467117536,430.40000000000003,0.024807293100102983,0.34604970549832154,429.5,0.02501544641170052,0.3460974301167966,425.90000000000003,0.02581997233371598,0.3461806744513304,412.70000000000005,0.02928666908419233,0.34496195265296653
f2,400.8,0.03540296862706212,0.3334156454252445,400.3,0.03554429041706121,0.33336702353204367,398.8,0.03593121293037048,0.333206932118795,394.70000000000005,0.037039675447995045,0.3325444534705845,383.6,0.04070692121633953,0.3286442870154566
f3,387.5,0.03818415862572205,0.33460201306078613,387.40000000000003,0.038302589940764166,0.33435616343595526,386.6,0.03866463463449833,0.33360078770854534,384.5,0.039813781533611405,0.33116854195868606,377.40000000000003,0.043921263552493796,0.32205654789065047
f12,381.70000000000005,0.04143241686167526,0.3275094487736476,381.6,0.041457240532176434,0.32763591731705005,381.20000000000005,0.04154984162393614,0.3281013603000465,380.1,0.041904884952861286,0.32978048162781637,375.20000000000005,0.04342157462981672,0.3353707530649116
f13,386.90000000000003,0.036931503173169046,0.3367150842527031,386.40000000000003,0.03744015956465351,0.33573849471187167,385.20000000000005,0.038472133109172385,0.33371529664849603,382.6,0.0406963819590677,0.3291879694081767,375.70000000000005,0.046247533005446935,0.31711100498932177
f23,480.1,0.0371519505239248,0.14100125001724279,454.90000000000003,0.031812061472216824,0.1935222782861734,432.3,0.0304562770483006,0.24017500833861294,412.70000000000005,0.03144696741852855,0.282130347978436,394.5,0.035570649414253315,0.3170001890905311
f123,381.6,0.0414779772983973,0.3276061910795409,381.5,0.04156799291448534,0.3276140393057125,381.40000000000003,0.041823229102216114,0.3276239796839014,380.90000000000003,0.042575389750692756,0.3275468074180477,378.8,0.04508265438960176,0.3263094585765906
kb1,384.5,0.039487462851187934,0.31621581076726785,391.5,0.03617434891360462,0.2704817756450187,397.20000000000005,0.035802490770934406,0.2230971963079987,403.1,0.037821073594633665,0.17673640955261924,408.70000000000005,0.04353032680857928,0.1311317406415347
kb2,474.0,0.029072243057607042,0.15973173783565092,451.6,0.025168785599565823,0.21745152302571222,430.3,0.02482317112669504,0.2631622367546791,412.3,0.026644027978528165,0.29978907947181677,396.6,0.03168837456219628,0.3261350523995382
kb3,509.20000000000005,0.05002413437609245,0.18400351193997636,458.90000000000003,0.04443069922758972,0.2358004229333283,421.90000000000003,0.04200692493543656,0.27879920858819085,392.1,0.041289218824093386,0.31528118231497004,365.6,0.042338097386685834,0.34431243184772137
ku1,466.20000000000005,0.027524539078465745,0.11539639616017822,455.3,0.022818230159600338,0.16890866771470134,436.5,0.02192001455020466,0.22074423043290287,417.40000000000003,0.023456537733214072,0.2698528749637816,399.6,0.028631895967573786,0.31394210397903366
ku2,394.5,0.0327047799372603,0.3280768006022324,410.8,0.026890311442835244,0.30233788589465155,429.3,0.024852044583138673,0.26488242421643954,451.3,0.025158061062647032,0.21768093446036407,474.20000000000005,0.029324106453436978,0.15754109324120316
ku3,389.70000000000005,0.03683548941092053,0.33102602498079625,402.6,0.032390075505880626,0.31899854949041134,416.6,0.03115290748177863,0.29329712709648953,436.0,0.031879570595117576,0.25549997769030597,465.6,0.03551459636656415,0.19987225733868658
bcoop12,456.70000000000005,0.014170430191123311,4.547329815787597,442.90000000000003,0.01410378762901043,3.541007939570876,427.8,0.014379164045442358,2.3965339141550266,413.1,0.01572298372268489,1.4020753700082118,399.5,0.020640568766074716,0.7054020057770798
bcoop23,486.40000000000003,0.033533372879104455,0.15754654847111196,458.1,0.029538040611191523,0.21211074952042078,433.5,0.028996180063526812,0.25769323116401666,412.6,0.03073843081806014,0.2961207818852542,392.6,0.03614810688472128,0.3241317497573299
bcoop13,386.8,0.03740432432341197,0.31385959940037145,395.0,0.032994843761119164,0.27084046007297935,402.5,0.031762066123249756,0.22438077798348904,410.70000000000005,0.03283495910145126,0.17772819266572357,419.20000000000005,0.03727134836093025,0.13122456106493754
bcoop123,399.6,0.026403521012618197,0.5207474870902752,396.40000000000003,0.028605652550803634,0.46801971549526616,392.70000000000005,0.031719848507741816,0.41608164224137845,387.3,0.03651455843796628,0.3636515901447609,377.0,0.045377833590788674,0.30601261076700714
ucoop12,395.1,0.040012961463647974,0.14844366821739158,389.20000000000005,0.036130194717520346,0.20291464838967022,386.0,0.03562758168925071,0.25257791370701,384.0,0.0373867977806205,0.2964020024348764,381.20000000000005,0.0420819047312671,0.3300749786895112
ucoop23,396.3,0.03306065858024468,0.32626252405537426,413.70000000000005,0.0281063375941571,0.30155418137520557,433.6,0.026347145714095094,0.26641611265990844,457.70000000000005,0.026644722615959068,0.22222103756795988,485.70000000000005,0.030176660697321868,0.16538412835225513
ucoop13,421.3,0.02277222338317284,0.31515912019782444,412.3,0.025027220050823768,0.3235744635552613,403.6,0.02812403062305868,0.33042938943521044,394.3,0.03280352232947291,0.333925782896206,381.40000000000003,0.04159600838214787,0.32740560188558315
ucoop123,428.70000000000005,0.022793744038639985,0.1649395205584926,405.3,0.022394291643365333,0.22151434798127756,391.90000000000003,0.024450611608784797,0.2674314288821778,386.0,0.028539466408096112,0.30365827482867075,383.90000000000003,0.03608178998921434,0.32625334024539054
