,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.859000E+02,1.917403E-02,1.568769E-01,1.653000E+02,1.512835E-02,2.080016E-01,1.473000E+02,1.326790E-02,2.282370E-01,1.308000E+02,1.253861E-02,2.237757E-01,1.148000E+02,1.343588E-02,1.963599E-01
kb2,1.422000E+02,1.466571E-02,5.114947E-01,1.401000E+02,1.322521E-02,3.973598E-01,1.391000E+02,1.273690E-02,2.868974E-01,1.388000E+02,1.296011E-02,1.884617E-01,1.392000E+02,1.442290E-02,1.057283E-01
kb3,1.414000E+02,1.109203E-02,2.748838E-01,1.415000E+02,1.109267E-02,2.748608E-01,1.414000E+02,1.109705E-02,2.747005E-01,1.414000E+02,1.112701E-02,2.736378E-01,1.410000E+02,1.133677E-02,2.664894E-01
ku1,1.236000E+02,1.420591E-02,1.926477E-01,1.383000E+02,1.277394E-02,2.278793E-01,1.535000E+02,1.320693E-02,2.393016E-01,1.703000E+02,1.474036E-02,2.235661E-01,1.898000E+02,1.822658E-02,1.705486E-01
ku2,1.443000E+02,1.199138E-02,2.310574E-01,1.315000E+02,1.408361E-02,2.252015E-01,1.199000E+02,1.702429E-02,2.175406E-01,1.091000E+02,2.163272E-02,2.060052E-01,9.890000E+01,3.057740E-02,1.845912E-01
ku3,1.351000E+02,1.747316E-02,1.665794E-01,1.377000E+02,1.382253E-02,2.092085E-01,1.393000E+02,1.245870E-02,2.356410E-01,1.402000E+02,1.182039E-02,2.518423E-01,1.408000E+02,1.149215E-02,2.615194E-01
bcoop12,1.148000E+02,3.185843E-02,3.604746E-01,1.208000E+02,2.219804E-02,3.599862E-01,1.266000E+02,1.756286E-02,3.264881E-01,1.325000E+02,1.474612E-02,2.810599E-01,1.385000E+02,1.287489E-02,2.323091E-01
bcoop23,1.417000E+02,1.206588E-02,2.431510E-01,1.415000E+02,1.210688E-02,2.422374E-01,1.410000E+02,1.221979E-02,2.397806E-01,1.398000E+02,1.253885E-02,2.332073E-01,1.363000E+02,1.350967E-02,2.160841E-01
bcoop13,1.389000E+02,1.276510E-02,2.289041E-01,1.390000E+02,1.278166E-02,2.282002E-01,1.394000E+02,1.283110E-02,2.262066E-01,1.401000E+02,1.299006E-02,2.204820E-01,1.423000E+02,1.352079E-02,2.048765E-01
bcoop123,1.390000E+02,1.276924E-02,2.285060E-01,1.393000E+02,1.277712E-02,2.274579E-01,1.401000E+02,1.279957E-02,2.247341E-01,1.422000E+02,1.286688E-02,2.180719E-01,1.472000E+02,1.308193E-02,2.037619E-01
ucoop12,1.636000E+02,9.278025E-03,2.308305E-01,1.482000E+02,1.115675E-02,2.305910E-01,1.339000E+02,1.386172E-02,2.270539E-01,1.203000E+02,1.824896E-02,2.172577E-01,1.064000E+02,2.733666E-02,1.930486E-01
ucoop23,1.308000E+02,1.903956E-02,1.677325E-01,1.352000E+02,1.489651E-02,2.019046E-01,1.376000E+02,1.345965E-02,2.190212E-01,1.387000E+02,1.283671E-02,2.277833E-01,1.394000E+02,1.254097E-02,2.322948E-01
ucoop13,1.430000E+02,1.396894E-02,1.955651E-01,1.403000E+02,1.318315E-02,2.154169E-01,1.394000E+02,1.290235E-02,2.241895E-01,1.390000E+02,1.279961E-02,2.276820E-01,1.389000E+02,1.276180E-02,2.290072E-01
ucoop123,1.389000E+02,1.276675E-02,2.288821E-01,1.388000E+02,1.276648E-02,2.289770E-01,1.388000E+02,1.276638E-02,2.290090E-01,1.388000E+02,1.276634E-02,2.290245E-01,1.388000E+02,1.276634E-02,2.290295E-01
