,log10_var,log10_left_bound,log10_right_bound
beta,0.940317221574218,0.598620200707683,1.4252241694945358
gammam,-0.4445427827953505,-0.7789483170779903,-0.09377074324589424
gammamRNA,-0.23799703062488464,-0.6722572631145269,0.10535370833748571
gammad,-1.8820661649603585,-3.3010299956639813,-1.0
alphaass,-1.655804284128565,-2.0,-0.8182001638369667
alphadiss,1.472902651803664,0.638601473586379,2.167851249713325
phi0,0.9924209560520242,0.6505134835343611,1.0
f1,0.5413295776666937,-3.0,2.0
f2,-0.9076303003708793,-3.0,-0.1551673808413061
f3,-0.31731352175023186,-3.0,1.162689450148842
f12,1.80291048941904,1.5355609797541132,2.0
f13,-1.9734667354767033,-3.0,1.7710600220770256
f23,-1.3504704340521811,-3.0,-0.5488442071549308
f123,-1.3383765907707699,-3.0,-0.8721775160830549
kb1,-0.5581478242267082,-0.9349179841604778,0.955756063938707
kb2,1.360971883725936,0.010944454877184283,2.0
kb3,-2.435926021022853,-3.0,-1.9810703255078146
ku1,2.125806458139527,0.6551820858534652,2.484362403043237
ku2,0.2633993313340023,-2.0,1.5381635099997064
ku3,-1.4461169733561257,-1.952400677397792,-0.0957826191434742
bcoop12,-0.9821322810364943,-1.3010299956639813,0.5295708670132346
bcoop23,0.024485667699166973,-1.3010299956639813,0.51814929452931
bcoop13,0.13861843389949247,-1.3010299956639813,0.7788529269025899
bcoop123,-0.04416798976757825,-1.3010299956639813,0.5995302649799454
ucoop12,-1.003751085430868,-1.3010299956639813,-0.6481305670588112
ucoop23,-0.08724669632867703,-0.6419835948530153,1.2386660036408736
ucoop13,-1.2850000325879576,-1.3010299956639813,0.10650635956713841
ucoop123,-1.1371533400170613,-1.3010299956639813,0.25813517044103534
