,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.363000E+02,5.123409E-02,6.552725E-01,2.362000E+02,5.144261E-02,6.531118E-01,2.360000E+02,5.225384E-02,6.448553E-01,2.352000E+02,5.543437E-02,6.146126E-01,2.325000E+02,6.846286E-02,5.177451E-01
f23,2.334000E+02,6.447081E-02,5.401526E-01,2.334000E+02,6.456463E-02,5.397846E-01,2.333000E+02,6.497909E-02,5.381631E-01,2.327000E+02,6.684941E-02,5.309387E-01,2.302000E+02,7.628432E-02,4.973681E-01
f123,2.333000E+02,6.332558E-02,5.500637E-01,2.331000E+02,6.539379E-02,5.372143E-01,2.327000E+02,6.927921E-02,5.147450E-01,2.320000E+02,7.693119E-02,4.758833E-01,2.309000E+02,9.326090E-02,4.105605E-01
kb1,2.334000E+02,6.187612E-02,5.386538E-01,2.354000E+02,4.878718E-02,4.974539E-01,2.376000E+02,4.371010E-02,4.047163E-01,2.413000E+02,4.228851E-02,2.955789E-01,2.471000E+02,4.445647E-02,1.893820E-01
kb2,2.372000E+02,7.530923E-02,4.732536E-01,2.358000E+02,6.312256E-02,5.458691E-01,2.344000E+02,6.223299E-02,5.568956E-01,2.319000E+02,6.989963E-02,5.098845E-01,2.279000E+02,9.018550E-02,4.133460E-01
kb3,2.668000E+02,1.477470E-01,6.118561E-01,2.565000E+02,1.027802E-01,6.868905E-01,2.470000E+02,7.913979E-02,6.829034E-01,2.380000E+02,6.773779E-02,6.062341E-01,2.296000E+02,6.713300E-02,4.759011E-01
ku1,2.914000E+02,4.403926E-02,3.455236E-01,2.632000E+02,4.665702E-02,4.621123E-01,2.375000E+02,6.157554E-02,5.293338E-01,2.133000E+02,9.211009E-02,5.404115E-01,1.911000E+02,1.463456E-01,5.041569E-01
ku2,2.281000E+02,9.094880E-02,4.104024E-01,2.319000E+02,7.036550E-02,5.071886E-01,2.341000E+02,6.255711E-02,5.548415E-01,2.353000E+02,6.338617E-02,5.445349E-01,2.364000E+02,7.547304E-02,4.728293E-01
ku3,2.421000E+02,5.204748E-02,5.565898E-01,2.355000E+02,6.148558E-02,5.431970E-01,2.287000E+02,7.491863E-02,5.171576E-01,2.217000E+02,9.419305E-02,4.776753E-01,2.147000E+02,1.217627E-01,4.306405E-01
bcoop12,2.291000E+02,7.800681E-02,5.154494E-01,2.381000E+02,5.512747E-02,5.444335E-01,2.471000E+02,4.296856E-02,5.322746E-01,2.561000E+02,3.526167E-02,4.985182E-01,2.649000E+02,3.006922E-02,4.523345E-01
bcoop23,2.352000E+02,5.935260E-02,5.405058E-01,2.526000E+02,2.886184E-02,5.065320E-01,2.669000E+02,1.747349E-02,3.857697E-01,2.775000E+02,1.327822E-02,2.482150E-01,2.830000E+02,1.385335E-02,1.341166E-01
bcoop13,2.336000E+02,5.762363E-02,5.599395E-01,2.345000E+02,4.123653E-02,5.906349E-01,2.348000E+02,3.321680E-02,5.675619E-01,2.357000E+02,2.836607E-02,5.118362E-01,2.380000E+02,2.525060E-02,4.327202E-01
bcoop123,2.336000E+02,6.378170E-02,5.407466E-01,2.446000E+02,4.021185E-02,6.027307E-01,2.551000E+02,2.798919E-02,6.198081E-01,2.652000E+02,2.047085E-02,6.110424E-01,2.752000E+02,1.552965E-02,5.844276E-01
ucoop12,2.988000E+02,2.351126E-02,5.083492E-01,2.716000E+02,3.402557E-02,5.422982E-01,2.455000E+02,5.237044E-02,5.449816E-01,2.209000E+02,8.322298E-02,5.192448E-01,1.986000E+02,1.345544E-01,4.710621E-01
ucoop23,2.558000E+02,3.428161E-02,5.603094E-01,2.470000E+02,4.303103E-02,5.603876E-01,2.382000E+02,5.544788E-02,5.491549E-01,2.296000E+02,7.435747E-02,5.225649E-01,2.212000E+02,1.056209E-01,4.731711E-01
ucoop13,2.356000E+02,6.262299E-02,5.393597E-01,2.249000E+02,7.744433E-02,5.190805E-01,2.145000E+02,9.671599E-02,4.906797E-01,2.046000E+02,1.221746E-01,4.562687E-01,1.953000E+02,1.554779E-01,4.207171E-01
ucoop123,2.490000E+02,4.649003E-02,5.831846E-01,2.366000E+02,6.079579E-02,5.466151E-01,2.244000E+02,8.014053E-02,5.057689E-01,2.127000E+02,1.062750E-01,4.607341E-01,2.017000E+02,1.406405E-01,4.133396E-01
