,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,7.704000E+02,2.610717E-01,3.328126E+00,7.697500E+02,2.631273E-01,3.304759E+00,7.681500E+02,2.686297E-01,3.243704E+00,7.639000E+02,2.841949E-01,3.081833E+00,7.524500E+02,3.363074E-01,2.632526E+00
kb1,7.700000E+02,3.711516E-01,2.854963E+00,7.486000E+02,3.047800E-01,2.628003E+00,7.345500E+02,2.782526E-01,2.135831E+00,7.308000E+02,2.679934E-01,1.576873E+00,7.356500E+02,2.759113E-01,1.021456E+00
kb2,1.415200E+03,2.223268E-01,5.089279E+00,1.074550E+03,2.251499E-01,5.246231E+00,9.060500E+02,2.330629E-01,4.747120E+00,8.125000E+02,2.518893E-01,3.961988E+00,7.611500E+02,3.048655E-01,2.941254E+00
kb3,9.801750E+02,5.493158E-01,2.040816E+00,9.055500E+02,4.202261E-01,2.571460E+00,8.350000E+02,3.531760E-01,2.855437E+00,7.777000E+02,3.217133E-01,2.863164E+00,7.273500E+02,3.380978E-01,2.472031E+00
ku1,1.272625E+03,1.866589E-01,1.283252E+00,1.096800E+03,1.931448E-01,1.946207E+00,9.631000E+02,2.089262E-01,2.409074E+00,8.564500E+02,2.382682E-01,2.732675E+00,7.653000E+02,3.068254E-01,2.788738E+00
ku2,7.564000E+02,3.076846E-01,2.916759E+00,7.658500E+02,2.634754E-01,3.919435E+00,7.947000E+02,2.557556E-01,4.709161E+00,8.589500E+02,2.617623E-01,5.205346E+00,1.007750E+03,2.738986E-01,5.012298E+00
ku3,7.454000E+02,3.444166E-01,2.417749E+00,7.597000E+02,3.191400E-01,2.903589E+00,7.627500E+02,3.498509E-01,2.949539E+00,7.629000E+02,4.192957E-01,2.686928E+00,7.607000E+02,5.456662E-01,2.117279E+00
bcoop12,7.495000E+02,3.377483E-01,2.753440E+00,7.932500E+02,2.604131E-01,2.505813E+00,8.541500E+02,2.275619E-01,1.993718E+00,9.379000E+02,2.117508E-01,1.431689E+00,1.033100E+03,2.127774E-01,8.725981E-01
bcoop23,8.079500E+02,4.663748E-01,1.886056E+00,7.813000E+02,3.826217E-01,2.528425E+00,7.624500E+02,3.390063E-01,2.880827E+00,7.549500E+02,3.179394E-01,2.923269E+00,7.565000E+02,3.315108E-01,2.590984E+00
bcoop13,7.560000E+02,2.995610E-01,2.799339E+00,7.635000E+02,2.189445E-01,2.680487E+00,7.850000E+02,1.809189E-01,2.218369E+00,8.225000E+02,1.595828E-01,1.592738E+00,8.743000E+02,1.520758E-01,8.899388E-01
bcoop123,7.657000E+02,2.955496E-01,2.845060E+00,8.413000E+02,2.020714E-01,3.029158E+00,9.481000E+02,1.552927E-01,2.929150E+00,1.093950E+03,1.249931E-01,2.710338E+00,1.281150E+03,1.032026E-01,2.398454E+00
ucoop12,7.509500E+02,3.265829E-01,2.738769E+00,7.313000E+02,3.575618E-01,2.635858E+00,7.110500E+02,4.006156E-01,2.476451E+00,6.890500E+02,4.664686E-01,2.232800E+00,6.646000E+02,5.808514E-01,1.870992E+00
ucoop23,7.684000E+02,3.337266E-01,2.534610E+00,7.433000E+02,3.227690E-01,2.848163E+00,7.231000E+02,3.502583E-01,2.814224E+00,7.127000E+02,4.006419E-01,2.514570E+00,7.117500E+02,4.857612E-01,1.925237E+00
ucoop13,8.986500E+02,1.917923E-01,3.563004E+00,8.475500E+02,2.199717E-01,3.353899E+00,8.008500E+02,2.589504E-01,3.102840E+00,7.565000E+02,3.188801E-01,2.764714E+00,7.106500E+02,4.303397E-01,2.248670E+00
ucoop123,2.035925E+03,6.700532E-02,5.194671E+00,1.554675E+03,8.901060E-02,4.766998E+00,1.208250E+03,1.200329E-01,4.260861E+00,9.655500E+02,1.679105E-01,3.729350E+00,7.992500E+02,2.616758E-01,3.083838E+00
