,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.949500E+02,3.725171E-01,5.889155E-01,3.830000E+02,3.814763E-01,6.340782E-01,3.719500E+02,3.981893E-01,6.690820E-01,3.616000E+02,4.208364E-01,6.872388E-01,3.518500E+02,4.528937E-01,6.937054E-01
gammam,4.047500E+02,3.070818E-01,7.038983E-01,4.180500E+02,2.553250E-01,8.559694E-01,4.378000E+02,2.185373E-01,9.888702E-01,4.696000E+02,1.905787E-01,1.067128E+00,5.297000E+02,1.689178E-01,9.932001E-01
gammamRNA,3.522500E+02,4.525985E-01,6.952089E-01,3.618500E+02,4.207200E-01,6.884494E-01,3.721000E+02,3.981682E-01,6.700552E-01,3.830000E+02,3.815111E-01,6.348971E-01,3.948000E+02,3.725704E-01,5.896242E-01
gammad,3.968500E+02,3.413910E-01,6.007413E-01,3.976000E+02,2.999332E-01,6.262675E-01,3.993500E+02,2.689090E-01,6.336484E-01,4.025000E+02,2.425889E-01,6.357865E-01,4.067000E+02,2.263345E-01,5.866883E-01
alphaass,4.327000E+02,2.937681E-01,7.252692E-01,4.231500E+02,3.086438E-01,6.920445E-01,4.143000E+02,3.254087E-01,6.564261E-01,4.061000E+02,3.442610E-01,6.213452E-01,3.985000E+02,3.664908E-01,5.878806E-01
alphadiss,3.955500E+02,3.822462E-01,5.682327E-01,3.989000E+02,3.572872E-01,5.996569E-01,4.110000E+02,2.994765E-01,7.053414E-01,4.468000E+02,2.234121E-01,9.393184E-01,5.321000E+02,1.500812E-01,1.267711E+00
phi0,3.937500E+02,3.730685E-01,5.939740E-01,3.823500E+02,3.822306E-01,6.365726E-01,3.717000E+02,3.986722E-01,6.697826E-01,3.617000E+02,4.205819E-01,6.871096E-01,3.523000E+02,4.513266E-01,6.936953E-01
f1,3.975000E+02,3.650619E-01,5.939236E-01,3.974500E+02,3.656262E-01,5.927567E-01,3.973000E+02,3.668191E-01,5.903127E-01,3.970500E+02,3.693504E-01,5.852292E-01,3.966000E+02,3.747473E-01,5.748335E-01
f2,3.968500E+02,3.717587E-01,5.805169E-01,3.968500E+02,3.717689E-01,5.805004E-01,3.968000E+02,3.718296E-01,5.804021E-01,3.968000E+02,3.721911E-01,5.798171E-01,3.964000E+02,3.743494E-01,5.763679E-01
f3,4.211500E+02,2.835953E-01,8.165319E-01,4.210000E+02,2.839442E-01,8.150512E-01,4.204500E+02,2.851414E-01,8.100208E-01,4.185500E+02,2.893400E-01,7.929666E-01,4.124000E+02,3.053062E-01,7.352054E-01
f12,3.972000E+02,3.680704E-01,5.872720E-01,3.972500E+02,3.682045E-01,5.870219E-01,3.972000E+02,3.686204E-01,5.862485E-01,3.970500E+02,3.699122E-01,5.838670E-01,3.966500E+02,3.739480E-01,5.766264E-01
f13,3.970000E+02,3.693140E-01,5.852562E-01,3.970000E+02,3.696055E-01,5.846849E-01,3.969000E+02,3.703101E-01,5.833109E-01,3.968500E+02,3.720174E-01,5.800231E-01,3.966500E+02,3.761681E-01,5.722650E-01
f23,3.849500E+02,3.512973E-01,7.290739E-01,3.703000E+02,3.544291E-01,8.822003E-01,3.561000E+02,3.763197E-01,9.764745E-01,3.419000E+02,4.160500E-01,1.005438E+00,3.274000E+02,4.841713E-01,9.583005E-01
