,log10_var,log10_left_bound,log10_right_bound
beta,-1.5627252025898763,-1.6276331803304416,-1.1679482340363974
gammam,-0.281415279972564,-0.6876100672422885,-0.2154585737289943
gammamRNA,-1.360712774089763,-1.4983872872033182,-1.2638866642149873
gammad,-2.5927791070726034,-3.3010299956639813,-1.0
alphaass,-1.3442854503812902,-1.4800388532320388,-0.6222571323054018
alphadiss,0.2041199826559248,-0.24333036648450218,0.40343564795486764
phi0,0.060320028688285184,-4.090965219191939e-05,0.4604181414733513
f1,1.5588285248170117,1.5365686199106785,2.0
f2,-1.9767475403662884,-3.0,-0.5359532654874867
f3,-0.46813805090419064,-3.0,2.0
f12,-1.8195873671616762,-3.0,-1.1593657226425194
f13,-2.341606973720876,-3.0,2.0
f23,0.003460532109506489,-3.0,2.0
f123,1.6146863422820126,-3.0,2.0
kb1,0.19865708695442263,0.15804913565519657,0.8987884144858092
kb2,-1.489454989793388,-2.926242919423505,-1.4383399264663363
kb3,-0.8335698861567173,-3.0,0.7630803328983862
ku1,0.17695898058690818,-0.34602139951502486,0.22933962450179957
ku2,-1.813326132500255,-2.0,-1.554797873430417
ku3,1.5652573434202137,-0.06765837343923964,3.0
bcoop12,1.2319790268315043,0.04957833078380694,1.3010299956639813
bcoop23,-0.8187282284405385,-1.3010299956639813,0.8083518146709385
bcoop13,0.863857961883973,-1.3010299956639813,1.3010299956639813
bcoop123,0.5750723257138124,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1294790499872356,-1.3010299956639813,-0.839906683220196
ucoop23,0.9523564773237907,-0.6804684865013331,1.3010299956639813
ucoop13,-0.5826944167554745,-1.3010299956639813,1.3010299956639813
ucoop123,0.8319976772358963,-0.7969355651544399,1.3010299956639813
