,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.591500E+02,5.018838E-02,6.476506E+00,5.592500E+02,5.029238E-02,6.478012E+00,5.594000E+02,5.057774E-02,6.482089E+00,5.599500E+02,5.137761E-02,6.493123E+00,5.624000E+02,5.377307E-02,6.522839E+00
kb1,6.073000E+02,4.984194E-02,6.426866E+00,5.279000E+02,5.125925E-02,6.525182E+00,4.890000E+02,5.297512E-02,6.590343E+00,4.667000E+02,5.513446E-02,6.634770E+00,4.546000E+02,5.804722E-02,6.664673E+00
kb2,5.681500E+02,5.272681E-02,6.705309E+00,5.560000E+02,4.917163E-02,6.316956E+00,5.567500E+02,4.642776E-02,5.907406E+00,5.723000E+02,4.412603E-02,5.472981E+00,6.159500E+02,4.213954E-02,5.004814E+00
kb3,5.907500E+02,6.832358E-02,6.080158E+00,5.292500E+02,6.377536E-02,6.217231E+00,5.156000E+02,5.884541E-02,6.322424E+00,5.325500E+02,5.358723E-02,6.424089E+00,5.959500E+02,4.813226E-02,6.522021E+00
ku1,4.584000E+02,5.678208E-02,6.654629E+00,4.731000E+02,5.432344E-02,6.621521E+00,4.983000E+02,5.242400E-02,6.573592E+00,5.421000E+02,5.087832E-02,6.504397E+00,6.365000E+02,4.958237E-02,6.400049E+00
ku2,7.855500E+02,3.867166E-02,6.153406E+00,6.878500E+02,4.103997E-02,6.262186E+00,6.231500E+02,4.403510E-02,6.355892E+00,5.771500E+02,4.797507E-02,6.440813E+00,5.453500E+02,5.358967E-02,6.519625E+00
ku3,5.964000E+02,4.604469E-02,6.519021E+00,5.277000E+02,5.683671E-02,6.426198E+00,5.009000E+02,6.781003E-02,6.333129E+00,4.986000E+02,7.864122E-02,6.238988E+00,5.341500E+02,8.920888E-02,6.115966E+00
bcoop12,5.597000E+02,5.087718E-02,6.496348E+00,5.612000E+02,4.541286E-02,6.207576E+00,5.770500E+02,4.131990E-02,5.890760E+00,6.096000E+02,3.792125E-02,5.545448E+00,6.693500E+02,3.496391E-02,5.169107E+00
bcoop23,5.665000E+02,5.309570E-02,6.705023E+00,5.575500E+02,4.913886E-02,6.338775E+00,5.615000E+02,4.603905E-02,5.954115E+00,5.800000E+02,4.340266E-02,5.547869E+00,6.252500E+02,4.108873E-02,5.112394E+00
bcoop13,6.186000E+02,4.973443E-02,6.416092E+00,5.343000E+02,5.107376E-02,6.515503E+00,4.935000E+02,5.267998E-02,6.581749E+00,4.699000E+02,5.467095E-02,6.627431E+00,4.563000E+02,5.728628E-02,6.658689E+00
bcoop123,5.596000E+02,5.077620E-02,6.492082E+00,5.615500E+02,4.534489E-02,6.206089E+00,5.778000E+02,4.125635E-02,5.892576E+00,6.108000E+02,3.785310E-02,5.551000E+00,6.715500E+02,3.488751E-02,5.178632E+00
ucoop12,7.194500E+02,3.648395E-02,6.152783E+00,6.478500E+02,3.896304E-02,6.255385E+00,6.031500E+02,4.190187E-02,6.340514E+00,5.746500E+02,4.557136E-02,6.414988E+00,5.592000E+02,5.061255E-02,6.482217E+00
ucoop23,8.027500E+02,3.551030E-02,6.187087E+00,6.985500E+02,3.867817E-02,6.284418E+00,6.286500E+02,4.256647E-02,6.368538E+00,5.785000E+02,4.749623E-02,6.445176E+00,5.436500E+02,5.418984E-02,6.516754E+00
ucoop13,4.571000E+02,5.705011E-02,6.656772E+00,4.710000E+02,5.452367E-02,6.625133E+00,4.950000E+02,5.258806E-02,6.579166E+00,5.362000E+02,5.102117E-02,6.512755E+00,6.217000E+02,4.971195E-02,6.413279E+00
ucoop123,5.599500E+02,5.015844E-02,6.477444E+00,5.582000E+02,5.152642E-02,6.491183E+00,5.572500E+02,5.307486E-02,6.504710E+00,5.573000E+02,5.487461E-02,6.518040E+00,5.588000E+02,5.705383E-02,6.531193E+00
